power,cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_percent_0,cpu_percent_1,cpu_percent_2,cpu_percent_3,cpu_percent_4,cpu_percent_5,cpu_percent_6,cpu_percent_7,package_0_temp,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3
42.10185656099258, 3359.606, 3359.606, 3359.606, 3359.606, 3359.605, 3359.605, 3359.605, 3359.605, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 97.0, 99.0, 99.0, 93.
41.89765148151926, 3356.924, 3356.924, 3356.923, 3356.924, 3356.924, 3356.924, 3356.924, 3356.923, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 97.0, 99.0, 99.0, 93.
41.9126641760273, 3357.345, 3357.291, 3357.242, 3357.194, 3357.147, 3357.137, 3357.137, 3357.137, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 99.0, 99.0, 94.
42.0986349159593, 3357.423, 3357.478, 3357.525, 3357.573, 3357.621, 3357.631, 3357.631, 3357.631, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 99.0, 99.0, 94.
41.91242581694328, 3358.77, 3358.715, 3358.666, 3358.616, 3358.567, 3358.518, 3358.471, 3358.423, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 99.0, 99.0, 94.
42.05643875494241, 3357.982, 3357.982, 3357.982, 3357.984, 3357.985, 3357.987, 3357.987, 3357.987, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 99.0, 99.0, 94.
41.925884936935766, 3356.833, 3356.887, 3356.934, 3356.982, 3357.03, 3357.077, 3357.125, 3357.172, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 99.0, 99.0, 94.
41.90997128526294, 3356.737, 3356.738, 3356.74, 3356.712, 3356.665, 3356.617, 3356.57, 3356.523, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 95.0, 99.0, 99.0, 93.
41.897018000481715, 3356.615, 3356.615, 3356.613, 3356.641, 3356.689, 3356.737, 3356.784, 3356.831, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 95.0, 99.0, 99.0, 93.
42.098781700205414, 3358.542, 3358.486, 3358.437, 3358.39, 3358.342, 3358.294, 3358.247, 3358.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 95.0, 99.0, 99.0, 93.
41.892716788041824, 3356.417, 3356.473, 3356.52, 3356.568, 3356.616, 3356.664, 3356.711, 3356.759, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 95.0, 99.0, 99.0, 93.
42.108293162957615, 3356.526, 3356.471, 3356.423, 3356.376, 3356.328, 3356.281, 3356.234, 3356.187, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 95.0, 99.0, 99.0, 93.
41.87141843609008, 3355.714, 3355.77, 3355.818, 3355.866, 3355.914, 3355.962, 3356.011, 3356.059, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 99.0, 98.0, 93.
41.924519281850266, 3359.464, 3359.464, 3359.464, 3359.464, 3359.464, 3359.464, 3359.462, 3359.462, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 99.0, 98.0, 93.
40.907188193856015, 3313.827, 3313.715, 3313.618, 3313.522, 3313.426, 3313.329, 3313.233, 3313.138, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 99.0, 98.0, 93.
37.507321953470125, 3198.161, 3198.161, 3198.161, 3198.161, 3198.161, 3198.161, 3198.161, 3198.161, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 99.0, 98.0, 93.
37.52933400822726, 3198.321, 3198.321, 3198.321, 3198.321, 3198.321, 3198.321, 3198.321, 3198.321, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 99.0, 98.0, 93.
37.70138544465401, 3197.994, 3197.994, 3197.993, 3197.994, 3197.994, 3197.994, 3197.993, 3197.994, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 97.0, 91.
37.525063234216226, 3199.889, 3199.889, 3199.888, 3199.888, 3199.888, 3199.888, 3199.889, 3199.889, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 97.0, 91.
37.69182823852843, 3199.283, 3199.284, 3199.283, 3199.284, 3199.283, 3199.284, 3199.283, 3199.284, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 97.0, 91.
37.55233906775051, 3198.844, 3198.844, 3198.844, 3198.844, 3198.844, 3198.844, 3198.844, 3198.844, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 97.0, 91.
37.50027468454123, 3200.611, 3200.612, 3200.611, 3200.611, 3200.611, 3200.611, 3200.611, 3200.612, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 97.0, 91.
37.706675323456466, 3200.323, 3200.324, 3200.323, 3200.323, 3200.323, 3200.323, 3200.324, 3200.324, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 97.0, 92.
37.51134914775494, 3199.432, 3199.432, 3199.431, 3199.431, 3199.431, 3199.431, 3199.431, 3199.431, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 97.0, 92.
37.53477613681655, 3200.127, 3200.127, 3200.126, 3200.127, 3200.127, 3200.127, 3200.127, 3200.127, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 97.0, 92.
37.68948565337856, 3197.915, 3197.915, 3197.915, 3197.915, 3197.915, 3197.915, 3197.915, 3197.915, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 97.0, 92.
37.52714694922429, 3198.768, 3198.768, 3198.768, 3198.768, 3198.768, 3198.768, 3198.768, 3198.768, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 97.0, 92.
37.526453116432315, 3199.097, 3199.098, 3199.097, 3199.098, 3199.098, 3199.098, 3199.098, 3199.098, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 96.0, 91.
37.696068416282216, 3198.047, 3198.047, 3198.084, 3198.131, 3198.179, 3198.228, 3198.267, 3198.268, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 96.0, 91.
37.54104360271107, 3198.789, 3198.789, 3198.752, 3198.704, 3198.656, 3198.608, 3198.567, 3198.567, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 96.0, 91.
37.535780929610695, 3199.473, 3199.474, 3199.473, 3199.473, 3199.473, 3199.474, 3199.474, 3199.474, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 96.0, 91.
37.676360462020455, 3198.788, 3198.788, 3198.788, 3198.788, 3198.788, 3198.787, 3198.787, 3198.788, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 96.0, 91.
35.85698029390442, 3125.167, 3125.108, 3125.058, 3125.008, 3124.958, 3124.908, 3124.859, 3124.81, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 90.
35.534984388400055, 3101.587, 3101.587, 3101.587, 3101.588, 3101.587, 3101.587, 3101.587, 3101.587, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 90.
35.40148748155375, 3101.722, 3101.722, 3101.721, 3101.722, 3101.721, 3101.721, 3101.722, 3101.722, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 90.
35.39194140006361, 3101.654, 3101.654, 3101.654, 3101.654, 3101.654, 3101.654, 3101.654, 3101.655, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 90.
35.54672055440226, 3100.404, 3100.404, 3100.404, 3100.404, 3100.404, 3100.404, 3100.404, 3100.405, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 90.
35.3806943478013, 3102.038, 3102.038, 3102.038, 3102.038, 3102.038, 3102.038, 3102.038, 3102.038, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 94.0, 96.0, 95.0, 90.
35.39025005879344, 3102.299, 3102.3, 3102.3, 3102.3, 3102.3, 3102.3, 3102.3, 3102.301, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 94.0, 96.0, 95.0, 90.
35.539189346304525, 3102.434, 3102.434, 3102.434, 3102.434, 3102.433, 3102.434, 3102.434, 3102.434, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 94.0, 96.0, 95.0, 90.
35.41119018941617, 3101.628, 3101.629, 3101.629, 3101.629, 3101.629, 3101.629, 3101.629, 3101.629, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 94.0, 96.0, 95.0, 90.
35.39131344232384, 3100.338, 3100.338, 3100.338, 3100.338, 3100.338, 3100.338, 3100.338, 3100.338, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 94.0, 96.0, 95.0, 90.
35.54571733191284, 3101.347, 3101.347, 3101.347, 3101.348, 3101.347, 3101.347, 3101.347, 3101.347, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 95.0, 90.
35.39284832630311, 3103.207, 3103.207, 3103.206, 3103.207, 3103.206, 3103.206, 3103.206, 3103.207, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 95.0, 90.
35.43129443292293, 3103.248, 3103.249, 3103.248, 3103.249, 3103.248, 3103.249, 3103.249, 3103.249, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 95.0, 90.
35.50416589579685, 3102.168, 3102.168, 3102.168, 3102.168, 3102.167, 3102.166, 3102.167, 3102.168, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 95.0, 90.
35.39773570482304, 3102.455, 3102.455, 3102.455, 3102.455, 3102.454, 3102.456, 3102.455, 3102.455, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 95.0, 90.
35.40609130679016, 3101.407, 3101.407, 3101.407, 3101.407, 3101.407, 3101.407, 3101.407, 3101.407, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 95.0, 90.
35.53801291215972, 3102.306, 3102.306, 3102.306, 3102.306, 3102.305, 3102.306, 3102.306, 3102.306, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 95.0, 90.
35.386551219551585, 3102.771, 3102.835, 3102.886, 3102.94, 3102.99, 3103.039, 3103.088, 3103.138, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 95.0, 90.
35.37999609837195, 3102.428, 3102.365, 3102.314, 3102.26, 3102.21, 3102.161, 3102.112, 3102.063, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 95.0, 90.
35.57203163181439, 3103.06, 3103.06, 3103.061, 3103.061, 3103.061, 3103.061, 3103.061, 3103.061, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 95.0, 90.
35.37182144909444, 3102.986, 3103.048, 3103.1, 3103.132, 3103.132, 3103.132, 3103.132, 3103.133, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 94.0, 96.0, 96.0, 90.
35.40676137990479, 3101.628, 3101.568, 3101.516, 3101.484, 3101.483, 3101.483, 3101.484, 3101.484, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 94.0, 96.0, 96.0, 90.
35.529719839544384, 3102.755, 3102.755, 3102.755, 3102.755, 3102.755, 3102.755, 3102.755, 3102.754, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 94.0, 96.0, 96.0, 90.
35.38208478824158, 3101.142, 3101.142, 3101.142, 3101.142, 3101.142, 3101.142, 3101.186, 3101.236, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 94.0, 96.0, 96.0, 90.
35.555953330696184, 3102.846, 3102.846, 3102.846, 3102.847, 3102.847, 3102.847, 3102.802, 3102.753, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 94.0, 96.0, 96.0, 90.
35.37373309657701, 3103.225, 3103.285, 3103.336, 3103.387, 3103.437, 3103.487, 3103.537, 3103.588, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 95.0, 90.
35.38702349305948, 3102.988, 3102.929, 3102.877, 3102.827, 3102.777, 3102.727, 3102.678, 3102.628, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 95.0, 90.
35.54658730956781, 3101.727, 3101.727, 3101.726, 3101.727, 3101.726, 3101.727, 3101.727, 3101.727, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 95.0, 90.
35.40385082013091, 3102.496, 3102.496, 3102.497, 3102.497, 3102.497, 3102.497, 3102.497, 3102.497, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 95.0, 90.
35.382595970155855, 3103.242, 3103.243, 3103.242, 3103.243, 3103.243, 3103.243, 3103.243, 3103.243, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 95.0, 90.
40.24914532173118, 3287.948, 3288.128, 3288.281, 3288.433, 3288.582, 3288.732, 3288.88, 3289.028, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 99.0, 99.0, 93.
44.07623555250895, 3421.663, 3421.663, 3421.66, 3421.661, 3421.66, 3421.66, 3421.66, 3421.66, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 99.0, 99.0, 93.
44.038665232727894, 3422.493, 3422.551, 3422.6, 3422.646, 3422.694, 3422.741, 3422.787, 3422.833, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 99.0, 99.0, 93.
44.25618651530823, 3424.24, 3424.181, 3424.133, 3424.087, 3424.038, 3423.991, 3423.943, 3423.897, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 99.0, 99.0, 93.
43.5678925848042, 3411.551, 3411.552, 3411.551, 3411.551, 3411.553, 3411.553, 3411.553, 3411.553, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 99.0, 99.0, 93.
42.11161956553431, 3363.146, 3363.087, 3363.037, 3362.989, 3362.941, 3362.892, 3362.844, 3362.797, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 99.0, 99.0, 93.
42.02763957410396, 3357.24, 3357.3, 3357.349, 3357.398, 3357.446, 3357.495, 3357.543, 3357.59, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 99.0, 99.0, 93.
41.92230105125775, 3355.751, 3355.752, 3355.752, 3355.751, 3355.751, 3355.751, 3355.751, 3355.752, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 99.0, 99.0, 93.
41.89973814327365, 3355.204, 3355.144, 3355.094, 3355.043, 3355.02, 3355.02, 3355.021, 3355.021, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 99.0, 99.0, 93.
42.073670997917354, 3357.794, 3357.854, 3357.904, 3357.955, 3357.978, 3357.978, 3357.978, 3357.978, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 99.0, 99.0, 93.
41.912595502698785, 3357.371, 3357.371, 3357.371, 3357.371, 3357.371, 3357.371, 3357.371, 3357.371, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 100.0, 99.0, 93.
42.07497109089269, 3355.838, 3355.838, 3355.837, 3355.838, 3355.837, 3355.838, 3355.838, 3355.838, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 100.0, 99.0, 93.
41.90396998162188, 3355.192, 3355.193, 3355.192, 3355.193, 3355.193, 3355.193, 3355.192, 3355.192, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 100.0, 99.0, 93.
41.916211628489485, 3353.837, 3353.838, 3353.838, 3353.838, 3353.837, 3353.838, 3353.838, 3353.838, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 100.0, 99.0, 93.
42.1085636036926, 3355.465, 3355.405, 3355.356, 3355.308, 3355.26, 3355.212, 3355.163, 3355.115, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 100.0, 99.0, 93.
41.882565259105625, 3354.157, 3354.216, 3354.265, 3354.314, 3354.362, 3354.411, 3354.461, 3354.509, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 99.0, 100.0, 93.
41.91979590064015, 3355.802, 3355.804, 3355.803, 3355.803, 3355.802, 3355.802, 3355.802, 3355.802, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 99.0, 100.0, 93.
42.08043182293518, 3355.289, 3355.228, 3355.2, 3355.2, 3355.199, 3355.2, 3355.2, 3355.201, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 99.0, 100.0, 93.
41.89426278589573, 3355.557, 3355.617, 3355.644, 3355.645, 3355.644, 3355.644, 3355.645, 3355.645, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 99.0, 100.0, 93.
41.91954312795298, 3355.98, 3355.979, 3355.979, 3355.979, 3355.979, 3355.979, 3355.98, 3355.98, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 99.0, 100.0, 93.
42.10137507145536, 3354.979, 3354.979, 3354.979, 3354.98, 3354.98, 3354.98, 3354.98, 3354.98, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 99.0, 100.0, 93.
41.881522363408806, 3352.566, 3352.566, 3352.565, 3352.565, 3352.564, 3352.564, 3352.564, 3352.564, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 99.0, 100.0, 93.
38.4011952252691, 3222.272, 3222.155, 3222.058, 3221.962, 3221.868, 3221.774, 3221.681, 3221.589, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 99.0, 100.0, 93.
37.51693053416096, 3195.339, 3195.339, 3195.338, 3195.338, 3195.338, 3195.338, 3195.338, 3195.338, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 99.0, 100.0, 93.
37.51389730415924, 3196.547, 3196.547, 3196.547, 3196.547, 3196.547, 3196.547, 3196.547, 3196.547, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 99.0, 100.0, 93.
37.70703738319968, 3196.41, 3196.41, 3196.41, 3196.41, 3196.41, 3196.41, 3196.41, 3196.41, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 95.0, 98.0, 97.0, 91.
37.51848406451253, 3196.826, 3196.826, 3196.826, 3196.826, 3196.826, 3196.826, 3196.826, 3196.826, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 95.0, 98.0, 97.0, 91.
37.55980318474957, 3198.814, 3198.814, 3198.814, 3198.814, 3198.814, 3198.814, 3198.814, 3198.814, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 95.0, 98.0, 97.0, 91.
37.672926692910146, 3198.206, 3198.206, 3198.206, 3198.206, 3198.206, 3198.206, 3198.206, 3198.206, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 95.0, 98.0, 97.0, 91.
37.53138299257352, 3198.245, 3198.246, 3198.245, 3198.245, 3198.245, 3198.245, 3198.245, 3198.246, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 95.0, 98.0, 97.0, 91.
37.51983371666002, 3198.314, 3198.314, 3198.314, 3198.314, 3198.314, 3198.314, 3198.314, 3198.314, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 97.0, 91.
37.692319560864696, 3199.292, 3199.291, 3199.291, 3199.291, 3199.291, 3199.291, 3199.291, 3199.291, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 97.0, 91.
37.53715963402867, 3197.908, 3197.908, 3197.908, 3197.908, 3197.908, 3197.908, 3197.908, 3197.908, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 97.0, 91.
37.67140824019985, 3198.325, 3198.325, 3198.325, 3198.325, 3198.325, 3198.325, 3198.325, 3198.325, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 97.0, 91.
37.54713455437584, 3200.265, 3200.265, 3200.265, 3200.265, 3200.265, 3200.265, 3200.265, 3200.265, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 97.0, 91.
37.52574246069222, 3198.14, 3198.141, 3198.14, 3198.14, 3198.14, 3198.14, 3198.14, 3198.139, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 95.0, 98.0, 97.0, 90.
37.684191794572705, 3197.468, 3197.468, 3197.468, 3197.468, 3197.468, 3197.468, 3197.468, 3197.469, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 95.0, 98.0, 97.0, 90.
37.546387960676064, 3198.95, 3198.948, 3198.949, 3198.95, 3198.95, 3198.95, 3198.95, 3198.95, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 95.0, 98.0, 97.0, 90.
37.51198476705856, 3197.956, 3197.956, 3197.956, 3197.956, 3197.956, 3197.956, 3197.956, 3197.956, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 95.0, 98.0, 97.0, 90.
36.81765684791794, 3159.87, 3159.81, 3159.758, 3159.708, 3159.657, 3159.604, 3159.554, 3159.504, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 95.0, 98.0, 97.0, 90.
35.37797486030527, 3100.594, 3100.595, 3100.595, 3100.594, 3100.594, 3100.594, 3100.594, 3100.594, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 96.0, 96.0, 89.
35.52578427556297, 3138.867, 3138.927, 3103.961, 3139.029, 3139.08, 3139.13, 3139.181, 3139.231, 100.0, 100.0, 21.7, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 96.0, 96.0, 89.
35.40206617101123, 3150.58, 3150.521, 3142.312, 3150.421, 3150.37, 3150.321, 3150.269, 3150.22, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 96.0, 96.0, 89.
35.3937046210944, 3154.491, 3154.55, 3153.524, 3154.65, 3154.7, 3154.75, 3154.801, 3154.851, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 96.0, 96.0, 89.
35.53374882779572, 3158.759, 3158.701, 3145.981, 3158.639, 3158.638, 3158.639, 3158.639, 3158.639, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 96.0, 96.0, 89.
35.33748497951588, 3158.752, 3158.836, 3160.091, 3158.898, 3158.898, 3158.898, 3158.898, 3158.898, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 96.0, 96.0, 91.
35.43118951586057, 3155.607, 3155.521, 3143.637, 3155.422, 3155.392, 3155.392, 3155.392, 3155.393, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 96.0, 96.0, 91.
35.538111766777426, 3164.492, 3164.551, 3161.719, 3164.652, 3164.682, 3164.682, 3164.682, 3164.682, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 96.0, 96.0, 91.
35.368222647639264, 3156.646, 3156.646, 3138.338, 3156.647, 3156.647, 3156.647, 3156.648, 3156.648, 100.0, 100.0, 8.7, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 96.0, 96.0, 91.
35.55827609054789, 3160.211, 3160.211, 3157.789, 3160.211, 3160.211, 3160.211, 3160.211, 3160.211, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 96.0, 96.0, 91.
35.35666931685325, 3158.383, 3158.383, 3140.352, 3158.384, 3158.384, 3158.384, 3158.386, 3158.386, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 97.0, 91.
35.40266595993143, 3157.661, 3157.602, 3152.865, 3157.503, 3157.453, 3157.403, 3157.348, 3157.299, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 97.0, 91.
35.53046949764981, 3153.978, 3154.037, 3153.021, 3154.136, 3154.186, 3154.236, 3154.289, 3154.339, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 97.0, 91.
