power,cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_percent_0,cpu_percent_1,cpu_percent_2,cpu_percent_3,cpu_percent_4,cpu_percent_5,cpu_percent_6,cpu_percent_7,package_0_temp,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3
44.21540766609303, 3441.849, 3441.796, 3441.75, 3441.704, 3441.658, 3441.609, 3441.563, 3441.517, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 90.0, 94.0, 93.0, 88.
44.005325332094124, 3441.758, 3441.811, 3441.856, 3441.902, 3441.947, 3441.994, 3442.039, 3442.085, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 90.0, 94.0, 93.0, 88.
44.20467282470824, 3442.387, 3442.388, 3442.388, 3442.388, 3442.388, 3442.389, 3442.388, 3442.366, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 91.0, 95.0, 93.0, 88.
44.023649326317035, 3443.856, 3443.856, 3443.855, 3443.856, 3443.856, 3443.856, 3443.855, 3443.878, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 91.0, 95.0, 93.0, 88.
44.220734325711184, 3445.349, 3445.296, 3445.249, 3445.203, 3445.157, 3445.111, 3445.065, 3445.019, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 91.0, 95.0, 93.0, 88.
44.00087125859007, 3444.969, 3445.023, 3445.069, 3445.115, 3445.161, 3445.208, 3445.253, 3445.299, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 91.0, 95.0, 93.0, 88.
44.240216773591946, 3443.408, 3443.407, 3443.407, 3443.407, 3443.407, 3443.407, 3443.406, 3443.406, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 91.0, 95.0, 93.0, 88.
43.995917266414494, 3442.195, 3442.142, 3442.096, 3442.05, 3442.004, 3441.959, 3441.913, 3441.893, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 91.0, 94.0, 94.0, 90.
44.215151161369256, 3443.421, 3443.475, 3443.52, 3443.567, 3443.612, 3443.658, 3443.704, 3443.724, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 91.0, 94.0, 94.0, 90.
44.0333090850411, 3444.565, 3444.565, 3444.565, 3444.56, 3444.515, 3444.469, 3444.423, 3444.378, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 91.0, 94.0, 94.0, 90.
44.20856905730067, 3444.19, 3444.191, 3444.191, 3444.197, 3444.243, 3444.289, 3444.335, 3444.381, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 91.0, 94.0, 94.0, 90.
44.04456564345731, 3445.027, 3444.973, 3444.926, 3444.88, 3444.834, 3444.788, 3444.741, 3444.696, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 91.0, 94.0, 94.0, 90.
44.003037373991596, 3442.388, 3442.442, 3442.488, 3442.534, 3442.583, 3442.629, 3442.676, 3442.724, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 95.0, 89.
44.23733068170374, 3442.21, 3442.158, 3442.111, 3442.064, 3442.017, 3441.971, 3441.925, 3441.877, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 95.0, 89.
43.99680004579152, 3441.616, 3441.67, 3441.716, 3441.763, 3441.808, 3441.854, 3441.899, 3441.945, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 95.0, 89.
44.22113118349826, 3443.076, 3443.022, 3442.975, 3442.928, 3442.882, 3442.836, 3442.79, 3442.745, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 95.0, 89.
44.01846419909296, 3440.305, 3440.361, 3440.407, 3440.454, 3440.5, 3440.546, 3440.592, 3440.638, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 95.0, 89.
44.218737909406514, 3442.454, 3442.454, 3442.455, 3442.455, 3442.455, 3442.456, 3442.456, 3442.456, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 88.
44.01471277888207, 3443.318, 3443.261, 3443.214, 3443.167, 3443.121, 3443.101, 3443.1, 3443.099, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 88.
44.218729981858004, 3444.672, 3444.672, 3444.672, 3444.671, 3444.671, 3444.644, 3444.599, 3444.553, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 88.
44.01943350278963, 3443.175, 3443.173, 3443.171, 3443.172, 3443.172, 3443.194, 3443.24, 3443.286, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 88.
44.218048170164835, 3439.675, 3439.677, 3439.678, 3439.679, 3439.679, 3439.657, 3439.611, 3439.566, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 88.
44.02153391785643, 3441.527, 3441.584, 3441.631, 3441.677, 3441.724, 3441.77, 3441.815, 3441.86, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 89.
44.224355941990886, 3442.71, 3442.652, 3442.604, 3442.558, 3442.511, 3442.465, 3442.419, 3442.374, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 89.
44.04171853214253, 3441.203, 3441.26, 3441.307, 3441.349, 3441.349, 3441.346, 3441.346, 3441.346, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 89.
44.19241793538256, 3440.857, 3440.801, 3440.76, 3440.765, 3440.811, 3440.86, 3440.906, 3440.951, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 89.
44.01443329504068, 3439.763, 3439.762, 3439.755, 3439.706, 3439.66, 3439.614, 3439.571, 3439.571, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 89.
44.242591503680316, 3439.371, 3439.37, 3439.37, 3439.373, 3439.373, 3439.374, 3439.371, 3439.325, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 95.0, 90.
44.012196400872426, 3441.221, 3441.222, 3441.223, 3441.223, 3441.221, 3441.221, 3441.221, 3441.22, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 95.0, 90.
44.209757403824625, 3439.887, 3439.887, 3439.886, 3439.886, 3439.888, 3439.888, 3439.887, 3439.888, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 95.0, 90.
44.02285759952637, 3442.526, 3442.581, 3442.627, 3442.673, 3442.722, 3442.767, 3442.813, 3442.859, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 95.0, 90.
44.20253766537256, 3440.242, 3440.242, 3440.242, 3440.242, 3440.24, 3440.239, 3440.239, 3440.239, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 95.0, 90.
44.009455148451536, 3439.927, 3439.927, 3439.926, 3439.927, 3439.927, 3439.927, 3439.927, 3439.927, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 89.
43.67664037198541, 3429.404, 3429.35, 3429.305, 3429.258, 3429.213, 3429.167, 3429.121, 3429.076, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 89.
42.36319869568681, 3388.162, 3388.162, 3388.162, 3388.162, 3388.162, 3388.162, 3388.162, 3388.162, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 89.
41.88879474858948, 3375.107, 3375.052, 3375.003, 3374.955, 3374.905, 3374.857, 3374.807, 3374.76, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 89.
42.041703079849505, 3378.182, 3378.238, 3378.285, 3378.334, 3378.385, 3378.433, 3378.482, 3378.529, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 89.
41.90088820050204, 3376.462, 3376.462, 3376.462, 3376.461, 3376.461, 3376.461, 3376.461, 3376.462, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 88.
43.503896654866956, 3421.36, 3421.361, 3421.361, 3421.361, 3421.361, 3421.361, 3421.36, 3421.36, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 88.
44.033219144611344, 3441.32, 3441.319, 3441.319, 3441.319, 3441.319, 3441.319, 3441.36, 3441.406, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 88.
44.226141723014706, 3440.9, 3440.9, 3440.899, 3440.899, 3440.899, 3440.899, 3440.857, 3440.811, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 88.
44.03278740887948, 3440.291, 3440.291, 3440.29, 3440.29, 3440.29, 3440.287, 3440.302, 3440.348, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 88.
44.200931214225086, 3440.848, 3440.904, 3440.952, 3440.998, 3441.045, 3441.096, 3441.125, 3441.126, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 95.0, 88.
44.00813883484749, 3441.49, 3441.489, 3441.487, 3441.487, 3441.49, 3441.489, 3441.489, 3441.489, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 95.0, 88.
44.21252675979666, 3440.302, 3440.249, 3440.226, 3440.226, 3440.223, 3440.223, 3440.223, 3440.222, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 95.0, 88.
44.004149328269754, 3441.72, 3441.774, 3441.798, 3441.798, 3441.798, 3441.798, 3441.797, 3441.797, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 95.0, 88.
44.219671407363776, 3441.525, 3441.526, 3441.525, 3441.525, 3441.525, 3441.525, 3441.525, 3441.526, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 95.0, 88.
44.03206165795616, 3440.996, 3440.942, 3440.894, 3440.848, 3440.803, 3440.757, 3440.71, 3440.665, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 90.
44.2151998428465, 3441.391, 3441.391, 3441.391, 3441.39, 3441.391, 3441.391, 3441.391, 3441.391, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 90.
44.02243959207396, 3439.826, 3439.88, 3439.925, 3439.971, 3440.017, 3440.063, 3440.108, 3440.154, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 90.
44.187633649828086, 3441.83, 3441.832, 3441.835, 3441.836, 3441.837, 3441.837, 3441.837, 3441.837, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 90.
44.03988475624161, 3440.387, 3440.332, 3440.281, 3440.234, 3440.187, 3440.141, 3440.095, 3440.08, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 90.
44.218790398809, 3439.694, 3439.693, 3439.693, 3439.691, 3439.691, 3439.691, 3439.691, 3439.66, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 92.0, 95.0, 94.0, 89.
43.98883618170358, 3438.726, 3438.726, 3438.725, 3438.727, 3438.727, 3438.727, 3438.747, 3438.793, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 92.0, 95.0, 94.0, 89.
44.22391186890945, 3441.859, 3441.859, 3441.859, 3441.859, 3441.859, 3441.86, 3441.839, 3441.794, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 92.0, 95.0, 94.0, 89.
43.21477913120225, 3419.427, 3419.427, 3419.427, 3419.427, 3419.427, 3419.427, 3419.427, 3419.427, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 92.0, 95.0, 94.0, 89.
42.229587767112704, 3380.914, 3380.914, 3380.914, 3380.914, 3380.914, 3380.914, 3380.914, 3380.914, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 92.0, 95.0, 94.0, 89.
41.87229013706631, 3372.213, 3372.215, 3372.215, 3372.215, 3372.215, 3372.215, 3372.215, 3372.215, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 92.0, 94.0, 93.0, 89.
42.069471628817965, 3378.329, 3378.327, 3378.327, 3378.327, 3378.327, 3378.327, 3378.327, 3378.327, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 92.0, 94.0, 93.0, 89.
41.936229169005415, 3376.618, 3376.619, 3376.619, 3376.619, 3376.619, 3376.619, 3376.619, 3376.619, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 92.0, 94.0, 93.0, 89.
44.003824785207776, 3435.187, 3435.191, 3435.191, 3435.191, 3435.192, 3435.192, 3435.191, 3435.192, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 92.0, 94.0, 93.0, 89.
44.03210193562479, 3439.403, 3439.4, 3439.399, 3439.398, 3439.398, 3439.398, 3439.398, 3439.397, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 92.0, 94.0, 93.0, 89.
44.17617124192991, 3439.057, 3439.059, 3439.059, 3439.059, 3439.059, 3439.06, 3439.059, 3439.06, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 90.
44.034669594310785, 3442.219, 3442.218, 3442.217, 3442.218, 3442.218, 3442.218, 3442.218, 3442.219, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 90.
44.198799325747096, 3442.13, 3442.185, 3442.232, 3442.279, 3442.327, 3442.373, 3442.42, 3442.466, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 90.
44.00502602797399, 3440.422, 3440.407, 3440.359, 3440.312, 3440.264, 3440.218, 3440.17, 3440.124, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 90.
44.214501200145214, 3437.443, 3437.408, 3437.454, 3437.501, 3437.547, 3437.593, 3437.638, 3437.684, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 90.
44.039226169322355, 3439.133, 3439.184, 3439.184, 3439.184, 3439.184, 3439.184, 3439.184, 3439.184, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 94.0, 89.
43.46454010767983, 3416.577, 3416.521, 3416.473, 3416.427, 3416.381, 3416.335, 3416.29, 3416.244, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 94.0, 89.
42.05987907089433, 3382.822, 3382.822, 3382.822, 3382.822, 3382.822, 3382.822, 3382.822, 3382.821, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 94.0, 89.
42.05455636908881, 3374.379, 3374.379, 3374.379, 3374.379, 3374.378, 3374.379, 3374.378, 3374.379, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 94.0, 89.
41.88318545591067, 3370.903, 3370.843, 3370.794, 3370.745, 3370.698, 3370.699, 3370.7, 3370.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 94.0, 89.
42.13182211972221, 3375.394, 3375.455, 3375.504, 3375.552, 3375.6, 3375.598, 3375.598, 3375.598, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 92.0, 95.0, 94.0, 88.
43.73638224012553, 3433.174, 3433.174, 3433.174, 3433.174, 3433.174, 3433.173, 3433.172, 3433.171, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 92.0, 95.0, 94.0, 88.
44.2440495255587, 3440.177, 3440.176, 3440.176, 3440.174, 3440.174, 3440.173, 3440.174, 3440.176, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 92.0, 95.0, 94.0, 88.
44.008605076899805, 3440.516, 3440.517, 3440.517, 3440.519, 3440.519, 3440.52, 3440.52, 3440.55, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 92.0, 95.0, 94.0, 88.
44.20168695440903, 3441.319, 3441.318, 3441.317, 3441.317, 3441.316, 3441.317, 3441.313, 3441.283, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 92.0, 95.0, 94.0, 88.
43.996137951578234, 3440.692, 3440.75, 3440.799, 3440.846, 3440.892, 3440.938, 3440.987, 3441.033, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 95.0, 91.
44.21726207402688, 3441.357, 3441.359, 3441.359, 3441.359, 3441.359, 3441.359, 3441.36, 3441.315, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 95.0, 91.
44.033145520364165, 3439.76, 3439.701, 3439.654, 3439.607, 3439.561, 3439.515, 3439.468, 3439.469, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 95.0, 91.
44.1668166830805, 3439.011, 3439.069, 3439.118, 3439.165, 3439.21, 3439.256, 3439.303, 3439.348, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 95.0, 91.
44.03559165658265, 3440.085, 3440.084, 3440.082, 3440.082, 3440.083, 3440.083, 3440.083, 3440.083, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 95.0, 91.
44.213776953010196, 3440.12, 3440.062, 3440.015, 3439.969, 3439.92, 3439.874, 3439.829, 3439.783, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 96.0, 90.
44.01791083488678, 3439.204, 3439.263, 3439.309, 3439.356, 3439.407, 3439.453, 3439.499, 3439.545, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 96.0, 90.
44.215953237906085, 3439.459, 3439.4, 3439.358, 3439.311, 3439.261, 3439.214, 3439.168, 3439.123, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 96.0, 90.
44.00592694309263, 3438.852, 3438.911, 3438.96, 3439.006, 3439.054, 3439.101, 3439.146, 3439.192, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 96.0, 90.
44.2071394704004, 3439.643, 3439.642, 3439.641, 3439.641, 3439.64, 3439.629, 3439.583, 3439.537, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 96.0, 90.
44.034146038290935, 3439.867, 3439.81, 3439.762, 3439.716, 3439.67, 3439.635, 3439.672, 3439.718, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 95.0, 90.
44.19092900574725, 3438.088, 3438.147, 3438.195, 3438.242, 3438.289, 3438.336, 3438.297, 3438.251, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 95.0, 90.
44.0067346041554, 3439.406, 3439.406, 3439.406, 3439.407, 3439.407, 3439.408, 3439.454, 3439.501, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 95.0, 90.
42.99368941399258, 3404.74, 3404.68, 3404.632, 3404.585, 3404.538, 3404.492, 3404.445, 3404.399, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 95.0, 90.
41.940413128498186, 3371.053, 3371.052, 3371.052, 3371.052, 3371.052, 3371.052, 3371.052, 3371.052, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 95.0, 90.
42.056864756615056, 3372.659, 3372.659, 3372.659, 3372.659, 3372.659, 3372.659, 3372.658, 3372.659, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 93.0, 94.0, 94.0, 88.
41.885477994425194, 3370.886, 3370.886, 3370.886, 3370.886, 3370.886, 3370.887, 3370.887, 3370.888, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 93.0, 94.0, 94.0, 88.
42.444125303305896, 3384.597, 3384.659, 3384.706, 3384.753, 3384.798, 3384.8, 3384.799, 3384.799, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 93.0, 94.0, 94.0, 88.
44.19535407467943, 3438.657, 3438.597, 3438.548, 3438.507, 3438.508, 3438.553, 3438.598, 3438.644, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 93.0, 94.0, 94.0, 88.
44.04362982363335, 3438.338, 3438.398, 3438.444, 3438.486, 3438.485, 3438.454, 3438.407, 3438.361, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 93.0, 94.0, 94.0, 88.
43.99809910289097, 3435.174, 3435.175, 3435.176, 3435.177, 3435.177, 3435.209, 3435.255, 3435.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 95.0, 89.
44.20440614017768, 3438.801, 3438.8, 3438.799, 3438.799, 3438.798, 3438.799, 3438.798, 3438.798, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 95.0, 89.
44.03726039290612, 3435.251, 3435.249, 3435.246, 3435.246, 3435.247, 3435.247, 3435.246, 3435.246, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 95.0, 89.
44.20858856666941, 3436.125, 3436.067, 3436.02, 3435.975, 3435.928, 3435.882, 3435.837, 3435.791, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 95.0, 89.
44.011122228253335, 3435.293, 3435.352, 3435.399, 3435.445, 3435.492, 3435.538, 3435.584, 3435.631, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 95.0, 89.
44.18178764168703, 3438.431, 3438.431, 3438.429, 3438.43, 3438.429, 3438.43, 3438.43, 3438.43, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 92.0, 96.0, 94.0, 89.
42.655349762297455, 3407.276, 3407.218, 3407.171, 3407.125, 3407.079, 3407.032, 3410.78, 3406.94, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 78.3, 100.0, 96.0, 92.0, 96.0, 94.0, 89.
41.821664289798555, 3404.719, 3404.777, 3404.824, 3404.87, 3404.915, 3404.962, 3402.277, 3405.052, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 96.0, 92.0, 96.0, 94.0, 89.
41.96568423801595, 3406.564, 3406.507, 3406.46, 3406.414, 3406.368, 3406.322, 3407.96, 3406.232, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 96.0, 92.0, 96.0, 94.0, 89.
41.7895993503869, 3405.443, 3405.443, 3405.443, 3405.443, 3405.443, 3405.443, 3396.234, 3405.44, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 96.0, 92.0, 96.0, 94.0, 89.
42.58502898037041, 3434.891, 3434.949, 3434.996, 3435.043, 3435.089, 3435.136, 3420.62, 3435.234, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 87.
43.87367846319672, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.185, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 97.0, 94.0, 97.0, 96.0, 87.
44.05370773151015, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.184, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.5, 100.0, 97.0, 94.0, 97.0, 96.0, 87.
43.79104155248606, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.184, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 87.
44.04711903729871, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.184, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 12.5, 100.0, 97.0, 94.0, 97.0, 96.0, 87.
42.252416325469206, 3427.734, 3427.672, 3427.624, 3427.578, 3427.532, 3427.459, 3463.49, 3427.367, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 96.0, 93.0, 96.0, 95.0, 87.
41.95845547829331, 3404.669, 3404.72, 3404.77, 3404.82, 3404.866, 3404.894, 3402.416, 3404.894, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 96.0, 93.0, 96.0, 95.0, 87.
41.78630695268395, 3405.128, 3405.076, 3405.026, 3404.976, 3404.929, 3404.91, 3396.619, 3404.91, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 96.0, 93.0, 96.0, 95.0, 87.
