power,cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_percent_0,cpu_percent_1,cpu_percent_2,cpu_percent_3,cpu_percent_4,cpu_percent_5,cpu_percent_6,cpu_percent_7,package_0_temp,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3
38.870048576782494, 3492.2, 3492.183, 3492.195, 3492.183, 3492.183, 3492.175, 3492.155, 3492.183, 0.0, 100.0, 0.0, 100.0, 100.0, 4.2, 0.0, 100.0, 94.0, 90.0, 92.0, 94.0, 86.
39.0781171904353, 3492.099, 3492.183, 3492.197, 3492.183, 3492.183, 3492.182, 3492.203, 3492.183, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 94.0, 90.0, 92.0, 94.0, 86.
38.75750384527696, 3492.221, 3492.183, 3492.21, 3492.183, 3492.183, 3492.181, 3492.208, 3492.183, 0.0, 100.0, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 94.0, 90.0, 92.0, 94.0, 86.
38.75330665550577, 3492.189, 3492.183, 3492.163, 3492.183, 3492.183, 3492.181, 3492.154, 3492.183, 0.0, 100.0, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 94.0, 90.0, 92.0, 94.0, 86.
38.80162523750498, 3492.135, 3492.183, 3492.193, 3492.183, 3492.183, 3492.185, 3492.196, 3492.183, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 94.0, 90.0, 92.0, 94.0, 86.
38.70716601819126, 3492.227, 3492.183, 3492.185, 3492.183, 3492.183, 3492.182, 3492.196, 3492.183, 0.0, 100.0, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 94.0, 90.0, 93.0, 94.0, 86.
38.966266583306336, 3492.193, 3492.183, 3492.172, 3492.183, 3492.183, 3492.186, 3492.184, 3492.183, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 4.3, 100.0, 94.0, 90.0, 93.0, 94.0, 86.
38.896597370929754, 3492.226, 3492.183, 3492.186, 3492.183, 3492.183, 3492.182, 3492.099, 3492.183, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 94.0, 90.0, 93.0, 94.0, 86.
38.67109355243292, 3492.204, 3492.183, 3492.201, 3492.183, 3492.183, 3492.182, 3492.142, 3492.183, 0.0, 100.0, 0.0, 100.0, 100.0, 8.0, 0.0, 100.0, 94.0, 90.0, 93.0, 94.0, 86.
38.97224594930599, 3492.121, 3492.183, 3492.177, 3492.183, 3492.183, 3492.184, 3492.183, 3492.183, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 94.0, 90.0, 93.0, 94.0, 86.
38.59613102532261, 3492.207, 3492.183, 3492.216, 3492.183, 3492.183, 3492.184, 3492.248, 3492.183, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 93.0, 91.0, 93.0, 93.0, 87.
38.152372010710316, 3492.268, 3492.183, 3492.189, 3492.183, 3492.183, 3492.18, 3492.154, 3492.183, 0.0, 87.5, 0.0, 100.0, 100.0, 8.0, 0.0, 100.0, 93.0, 91.0, 93.0, 93.0, 87.
34.43338576498714, 3492.091, 3492.187, 3492.172, 3492.183, 3492.183, 3492.183, 3492.155, 3492.183, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 93.0, 91.0, 93.0, 93.0, 87.
34.442144417768056, 3492.15, 3492.183, 3492.193, 3492.183, 3492.183, 3492.261, 3492.183, 3492.183, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 4.3, 100.0, 93.0, 91.0, 93.0, 93.0, 87.
34.41020178521251, 3492.138, 3492.183, 3492.205, 3492.183, 3492.183, 3492.147, 3492.169, 3492.183, 0.0, 4.3, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 93.0, 91.0, 93.0, 93.0, 87.
34.58943876192668, 3492.154, 3492.185, 3492.184, 3492.183, 3492.183, 3492.194, 3492.318, 3492.183, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 94.0, 80.0, 91.0, 94.0, 88.
34.35266739370429, 3492.14, 3492.186, 3492.219, 3492.183, 3492.183, 3492.154, 3492.179, 3492.183, 0.0, 4.2, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 94.0, 80.0, 91.0, 94.0, 88.
33.009002130451805, 3492.193, 3492.189, 3492.224, 3492.183, 3492.183, 3492.258, 3492.229, 3492.183, 0.0, 0.0, 0.0, 100.0, 72.7, 0.0, 0.0, 100.0, 94.0, 80.0, 91.0, 94.0, 88.
28.866824779997923, 3492.135, 3492.188, 3492.139, 3492.183, 3492.382, 3492.178, 3492.192, 3492.183, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 94.0, 80.0, 91.0, 94.0, 88.
25.385044000040164, 3492.014, 3492.188, 3492.206, 3492.183, 3491.34, 3492.166, 3492.188, 3492.183, 0.0, 4.2, 0.0, 100.0, 0.0, 0.0, 4.3, 30.4, 94.0, 80.0, 91.0, 94.0, 88.
23.759051967613953, 3492.261, 3492.18, 3492.184, 3492.183, 3494.515, 3492.172, 3492.134, 3490.277, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 90.0, 79.0, 90.0, 80.0, 75.
23.70603934185238, 3491.96, 3492.186, 3492.194, 3492.183, 3492.026, 3492.123, 3492.218, 3491.94, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 90.0, 79.0, 90.0, 80.0, 75.
23.712984857566326, 3492.102, 3492.188, 3492.19, 3492.183, 3492.599, 3492.178, 3492.075, 3495.823, 0.0, 4.2, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 90.0, 79.0, 90.0, 80.0, 75.
23.63394076480016, 3491.982, 3492.185, 3492.184, 3492.183, 3492.286, 3492.15, 3492.133, 3492.293, 0.0, 4.3, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 90.0, 79.0, 90.0, 80.0, 75.
23.677167538022196, 3492.377, 3492.186, 3492.178, 3492.183, 3494.636, 3492.141, 3492.191, 3500.242, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 90.0, 79.0, 90.0, 80.0, 75.
23.629940190515843, 3492.178, 3492.19, 3492.172, 3492.183, 3491.917, 3492.18, 3492.232, 3491.507, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 90.0, 79.0, 90.0, 80.0, 74.
23.78697354926433, 3492.072, 3492.19, 3492.239, 3492.183, 3492.385, 3492.184, 3492.18, 3492.268, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 4.3, 0.0, 90.0, 79.0, 90.0, 80.0, 74.
23.63627919199176, 3492.08, 3492.187, 3492.164, 3492.183, 3492.339, 3492.161, 3492.23, 3491.744, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 90.0, 79.0, 90.0, 80.0, 74.
23.6261147228512, 3492.196, 3492.185, 3492.205, 3492.183, 3492.209, 3492.17, 3492.272, 3492.635, 0.0, 8.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 90.0, 79.0, 90.0, 80.0, 74.
23.714174102744995, 3492.214, 3492.189, 3492.193, 3492.183, 3493.507, 3492.163, 3492.136, 3492.26, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 90.0, 79.0, 90.0, 80.0, 74.
