power,cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_percent_0,cpu_percent_1,cpu_percent_2,cpu_percent_3,cpu_percent_4,cpu_percent_5,cpu_percent_6,cpu_percent_7,package_0_temp,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3
35.246700498334775, 3306.401, 3307.924, 3307.925, 3311.078, 3298.209, 3307.925, 3302.858, 3307.924, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
35.238965305227325, 3300.563, 3309.017, 3309.065, 3297.389, 3302.776, 3309.073, 3316.28, 3309.073, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 4.2, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
35.26415870620716, 3308.942, 3307.592, 3307.544, 3301.297, 3292.581, 3307.537, 3303.302, 3307.536, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 4.3, 100.0, 96.0, 94.0, 96.0, 96.0, 91.
35.242474281633605, 3315.282, 3310.659, 3310.659, 3301.638, 3312.813, 3310.659, 3297.976, 3310.66, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 4.3, 100.0, 96.0, 94.0, 96.0, 96.0, 91.
35.250669505638875, 3301.011, 3310.079, 3310.08, 3315.931, 3294.748, 3310.08, 3316.068, 3310.079, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 96.0, 94.0, 96.0, 96.0, 91.
35.27322255460389, 3302.587, 3308.999, 3309.0, 3300.798, 3329.39, 3309.0, 3306.612, 3308.999, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 4.2, 100.0, 96.0, 94.0, 96.0, 96.0, 91.
35.250765556409334, 3314.243, 3310.841, 3310.841, 3307.071, 3308.285, 3310.842, 3298.564, 3310.841, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 4.3, 100.0, 96.0, 94.0, 96.0, 96.0, 91.
35.094699446041865, 3305.056, 3306.961, 3307.009, 3299.828, 3292.873, 3307.151, 3310.44, 3307.245, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 96.0, 96.0, 90.
35.267677048217706, 3307.835, 3308.452, 3308.404, 3300.49, 3322.57, 3308.261, 3297.554, 3308.167, 0.0, 100.0, 100.0, 8.3, 0.0, 100.0, 4.2, 100.0, 97.0, 94.0, 96.0, 96.0, 90.
35.243766058904164, 3301.832, 3309.3, 3309.31, 3315.138, 3297.876, 3309.311, 3301.753, 3309.311, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 4.3, 100.0, 97.0, 94.0, 96.0, 96.0, 90.
35.27785434786625, 3307.625, 3311.035, 3311.026, 3316.111, 3310.877, 3311.026, 3299.443, 3311.026, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 96.0, 96.0, 90.
35.24243823415789, 3319.575, 3310.618, 3310.619, 3299.458, 3309.201, 3310.619, 3302.163, 3310.619, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 8.7, 100.0, 97.0, 94.0, 96.0, 96.0, 90.
35.24674485394612, 3313.05, 3314.381, 3314.43, 3311.635, 3315.893, 3314.544, 3302.877, 3314.543, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 97.0, 95.0, 97.0, 97.0, 91.
35.25624121680255, 3313.883, 3311.354, 3311.307, 3322.061, 3308.082, 3311.193, 3307.321, 3311.194, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 97.0, 95.0, 97.0, 97.0, 91.
35.24446304371214, 3308.005, 3308.364, 3308.364, 3297.676, 3307.66, 3308.364, 3312.376, 3308.364, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 4.2, 100.0, 97.0, 95.0, 97.0, 97.0, 91.
35.2679857825543, 3311.526, 3310.663, 3310.663, 3337.735, 3319.781, 3310.662, 3302.969, 3310.663, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 4.3, 100.0, 97.0, 95.0, 97.0, 97.0, 91.
35.24670561274183, 3306.218, 3308.994, 3308.994, 3311.653, 3316.892, 3309.086, 3308.042, 3309.178, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 4.3, 100.0, 97.0, 95.0, 97.0, 97.0, 91.
35.099591702743716, 3311.559, 3310.156, 3310.204, 3314.814, 3314.385, 3310.255, 3335.346, 3310.273, 0.0, 100.0, 100.0, 4.2, 0.0, 100.0, 0.0, 100.0, 98.0, 95.0, 97.0, 96.0, 91.
35.27150294698886, 3304.978, 3312.063, 3312.016, 3309.967, 3309.579, 3311.876, 3298.844, 3311.783, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 98.0, 95.0, 97.0, 96.0, 91.
35.261297250440336, 3314.953, 3308.548, 3308.548, 3309.122, 3301.072, 3308.549, 3294.453, 3308.548, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 4.3, 100.0, 98.0, 95.0, 97.0, 96.0, 91.
35.25020890129801, 3302.212, 3307.907, 3307.907, 3314.998, 3302.312, 3307.907, 3298.314, 3307.907, 0.0, 100.0, 100.0, 4.2, 0.0, 100.0, 4.2, 100.0, 98.0, 95.0, 97.0, 96.0, 91.
35.24494874034596, 3309.688, 3308.929, 3308.929, 3292.951, 3295.061, 3308.929, 3298.932, 3308.928, 0.0, 100.0, 100.0, 8.3, 0.0, 100.0, 4.3, 100.0, 98.0, 95.0, 97.0, 96.0, 91.
35.267597305891265, 3298.254, 3309.21, 3309.211, 3316.798, 3292.65, 3309.212, 3302.081, 3309.212, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 90.
35.265132639754626, 3331.557, 3312.814, 3312.814, 3348.828, 3363.217, 3312.814, 3322.562, 3312.814, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 4.2, 100.0, 97.0, 94.0, 97.0, 96.0, 90.
35.22611474779095, 3316.38, 3308.597, 3308.644, 3304.246, 3301.363, 3308.786, 3308.056, 3308.847, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 4.3, 100.0, 97.0, 94.0, 97.0, 96.0, 90.
35.25784454738818, 3301.443, 3308.57, 3308.522, 3319.58, 3298.863, 3308.38, 3296.86, 3308.319, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 90.
