power,cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_percent_0,cpu_percent_1,cpu_percent_2,cpu_percent_3,cpu_percent_4,cpu_percent_5,cpu_percent_6,cpu_percent_7,package_0_temp,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3
41.96823971173915, 3363.831, 3363.831, 3363.83, 3363.83, 3363.83, 3363.83, 3363.83, 3363.829, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
42.01531613836332, 3365.916, 3365.857, 3365.807, 3365.759, 3365.711, 3365.663, 3365.615, 3365.567, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
41.99280393081506, 3363.844, 3363.842, 3363.841, 3363.841, 3363.84, 3363.834, 3363.834, 3363.834, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 93.0, 97.0, 96.0, 91.
41.951562430777535, 3363.241, 3363.303, 3363.353, 3363.402, 3363.451, 3363.506, 3363.554, 3363.602, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 93.0, 97.0, 96.0, 91.
41.99570755386173, 3362.09, 3362.09, 3362.089, 3362.09, 3362.09, 3362.09, 3362.091, 3362.091, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 93.0, 97.0, 96.0, 91.
41.96726599576052, 3362.094, 3362.093, 3362.092, 3362.092, 3362.092, 3362.092, 3362.092, 3362.092, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 93.0, 97.0, 96.0, 91.
41.80445705560496, 3364.141, 3364.079, 3364.024, 3363.975, 3363.975, 3363.975, 3363.975, 3363.976, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 93.0, 97.0, 96.0, 91.
41.98869877324605, 3366.329, 3366.39, 3366.442, 3366.49, 3366.49, 3366.49, 3366.49, 3366.49, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
42.00170330563453, 3362.638, 3362.639, 3362.637, 3362.638, 3362.638, 3362.638, 3362.638, 3362.64, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
41.97759376809575, 3367.05, 3367.049, 3367.049, 3367.049, 3367.049, 3367.049, 3367.048, 3367.047, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
41.990197287929576, 3368.54, 3368.539, 3368.539, 3368.539, 3368.538, 3368.538, 3368.539, 3368.539, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
41.972930056429966, 3368.551, 3368.551, 3368.552, 3368.551, 3368.552, 3368.552, 3368.552, 3368.552, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
41.97670697200939, 3364.069, 3364.07, 3364.069, 3364.07, 3364.07, 3364.07, 3364.07, 3364.07, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 93.0, 97.0, 95.0, 91.
41.99215543160767, 3362.249, 3362.248, 3362.248, 3362.248, 3362.248, 3362.248, 3362.248, 3362.247, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 93.0, 97.0, 95.0, 91.
41.1691008582168, 3336.437, 3336.317, 3336.215, 3336.115, 3336.017, 3335.918, 3335.82, 3335.722, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 93.0, 97.0, 95.0, 91.
37.56203743915784, 3199.929, 3199.929, 3199.929, 3199.929, 3199.929, 3199.929, 3199.928, 3199.929, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 93.0, 97.0, 95.0, 91.
37.60830594529876, 3199.698, 3199.697, 3199.697, 3199.697, 3199.697, 3199.697, 3199.696, 3199.696, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 93.0, 97.0, 95.0, 91.
37.59504838677472, 3200.018, 3200.019, 3200.056, 3200.105, 3200.154, 3200.203, 3200.24, 3200.241, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 91.0, 95.0, 94.0, 87.
37.59375874879027, 3200.148, 3200.149, 3200.111, 3200.063, 3200.014, 3199.965, 3199.928, 3199.928, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 91.0, 95.0, 94.0, 87.
42.80010477053624, 3399.34, 3399.52, 3399.67, 3399.818, 3399.965, 3400.112, 3400.269, 3400.415, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 91.0, 95.0, 94.0, 87.
44.15227581901687, 3433.23, 3433.171, 3433.123, 3433.076, 3433.03, 3432.983, 3432.935, 3432.889, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 91.0, 95.0, 94.0, 87.
44.123427089056555, 3433.281, 3433.34, 3433.387, 3433.434, 3433.481, 3433.528, 3433.574, 3433.621, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 91.0, 95.0, 94.0, 87.
44.184183086271005, 3433.633, 3433.633, 3433.632, 3433.632, 3433.633, 3433.632, 3433.632, 3433.632, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 95.0, 97.0, 97.0, 92.
43.16898158911372, 3408.433, 3408.376, 3408.328, 3408.281, 3408.234, 3408.188, 3408.142, 3408.097, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 95.0, 97.0, 97.0, 92.
41.99792842996141, 3368.736, 3368.676, 3368.626, 3368.577, 3368.527, 3368.478, 3368.43, 3368.381, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 95.0, 97.0, 97.0, 92.
41.98525485058819, 3368.221, 3368.282, 3368.333, 3368.381, 3368.431, 3368.48, 3368.528, 3368.576, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 95.0, 97.0, 97.0, 92.
41.982468500835836, 3365.4, 3365.401, 3365.4, 3365.4, 3365.4, 3365.4, 3365.401, 3365.402, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 95.0, 97.0, 97.0, 92.
41.996045906905, 3368.569, 3368.509, 3368.459, 3368.411, 3368.362, 3368.314, 3368.266, 3368.218, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
41.987846536701056, 3366.786, 3366.846, 3366.895, 3366.944, 3366.992, 3367.041, 3367.088, 3367.136, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
41.98656852398573, 3368.575, 3368.574, 3368.574, 3368.574, 3368.574, 3368.574, 3368.574, 3368.574, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
41.81882561798602, 3368.286, 3368.226, 3368.176, 3368.128, 3368.08, 3368.031, 3367.983, 3367.936, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
42.000289524318916, 3365.648, 3365.708, 3365.758, 3365.806, 3365.854, 3365.903, 3365.95, 3365.998, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
41.94217149362093, 3363.432, 3363.432, 3363.432, 3363.432, 3363.431, 3363.432, 3363.432, 3363.432, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 96.0, 96.0, 91.
41.971194710805605, 3362.715, 3362.715, 3362.714, 3362.715, 3362.715, 3362.715, 3362.714, 3362.715, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 96.0, 96.0, 91.
41.98175391018915, 3361.827, 3361.827, 3361.827, 3361.827, 3361.827, 3361.827, 3361.827, 3361.827, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 96.0, 96.0, 91.
41.988000474835296, 3359.151, 3359.151, 3359.15, 3359.15, 3359.149, 3359.149, 3359.151, 3359.152, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 96.0, 96.0, 91.
41.98445827988856, 3358.886, 3358.886, 3358.87, 3358.822, 3358.773, 3358.725, 3358.674, 3358.626, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 96.0, 96.0, 91.
42.00391841292975, 3362.662, 3362.602, 3362.568, 3362.568, 3362.567, 3362.568, 3362.568, 3362.568, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
41.95759284279367, 3361.479, 3361.54, 3361.589, 3361.64, 3361.689, 3361.737, 3361.785, 3361.833, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
41.97174791359697, 3362.975, 3362.913, 3362.862, 3362.812, 3362.764, 3362.716, 3362.668, 3362.636, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
41.254680812930744, 3337.456, 3337.457, 3337.455, 3337.421, 3337.365, 3337.315, 3337.263, 3337.196, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
37.611975163013234, 3198.767, 3198.706, 3198.651, 3198.635, 3198.635, 3198.635, 3198.635, 3198.635, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
37.56112574874251, 3199.015, 3199.015, 3199.015, 3199.015, 3199.015, 3199.015, 3199.015, 3199.015, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 88.
37.60091106870791, 3199.262, 3199.263, 3199.262, 3199.263, 3199.262, 3199.262, 3199.262, 3199.262, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 88.
37.61790744188962, 3199.718, 3199.718, 3199.717, 3199.717, 3199.717, 3199.718, 3199.718, 3199.717, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 88.
42.747737314787344, 3392.361, 3392.521, 3392.672, 3392.819, 3392.965, 3393.113, 3393.259, 3393.412, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 88.
44.12912478082973, 3429.658, 3429.627, 3429.578, 3429.532, 3429.485, 3429.438, 3429.391, 3429.345, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 92.0, 95.0, 94.0, 88.
44.12063557210946, 3429.279, 3429.279, 3429.279, 3429.28, 3429.28, 3429.28, 3429.28, 3429.281, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 94.0, 98.0, 97.0, 91.
44.142872608526865, 3431.514, 3431.513, 3431.512, 3431.511, 3431.511, 3431.508, 3431.507, 3431.507, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 94.0, 98.0, 97.0, 91.
43.04986891399906, 3408.946, 3408.947, 3408.947, 3408.947, 3408.947, 3408.948, 3408.948, 3408.948, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 94.0, 98.0, 97.0, 91.
42.188113620284696, 3362.702, 3362.702, 3362.701, 3362.701, 3362.701, 3362.701, 3362.701, 3362.701, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 94.0, 98.0, 97.0, 91.
41.821090259775524, 3361.58, 3361.518, 3361.467, 3361.418, 3361.388, 3361.386, 3361.388, 3361.388, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 94.0, 98.0, 97.0, 91.
41.9708222159428, 3362.155, 3362.218, 3362.268, 3362.318, 3362.349, 3362.35, 3362.349, 3362.349, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 97.0, 96.0, 91.
41.996186210827645, 3360.676, 3360.617, 3360.566, 3360.517, 3360.468, 3360.447, 3360.447, 3360.447, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 97.0, 96.0, 91.
41.96528475024042, 3359.939, 3359.998, 3360.048, 3360.098, 3360.147, 3360.167, 3360.168, 3360.169, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 97.0, 96.0, 91.
41.97814846340834, 3363.827, 3363.827, 3363.827, 3363.827, 3363.827, 3363.827, 3363.826, 3363.826, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 97.0, 96.0, 91.
41.99497110191683, 3361.302, 3361.301, 3361.3, 3361.301, 3361.3, 3361.3, 3361.3, 3361.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 97.0, 96.0, 91.
41.97064584357589, 3363.915, 3363.914, 3363.881, 3363.833, 3363.784, 3363.736, 3363.688, 3363.64, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 90.
41.981834048264105, 3367.642, 3367.643, 3367.675, 3367.724, 3367.773, 3367.822, 3367.87, 3367.919, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 90.
41.97097477097737, 3361.744, 3361.683, 3361.628, 3361.579, 3361.531, 3361.482, 3361.434, 3361.421, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 90.
42.00081658952339, 3365.255, 3365.316, 3365.37, 3365.419, 3365.468, 3365.517, 3365.566, 3365.58, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 90.
41.96927655861636, 3360.428, 3360.367, 3360.318, 3360.269, 3360.221, 3360.172, 3360.124, 3360.076, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 96.0, 90.
41.97040856557404, 3359.536, 3359.596, 3359.647, 3359.697, 3359.746, 3359.796, 3359.844, 3359.892, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 97.0, 91.
41.965188069052836, 3360.831, 3360.832, 3360.83, 3360.83, 3360.829, 3360.828, 3360.829, 3360.829, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 97.0, 91.
41.97240864156349, 3359.501, 3359.501, 3359.5, 3359.501, 3359.501, 3359.501, 3359.501, 3359.501, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 97.0, 91.
41.990551805321935, 3361.243, 3361.243, 3361.243, 3361.243, 3361.243, 3361.243, 3361.244, 3361.244, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 97.0, 91.
41.341767512867584, 3343.771, 3343.649, 3343.546, 3343.445, 3343.345, 3343.246, 3343.146, 3343.039, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 97.0, 91.
37.57572530562986, 3198.899, 3198.899, 3198.899, 3198.898, 3198.898, 3198.898, 3198.898, 3198.899, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 94.0, 88.
37.606165311890116, 3199.46, 3199.461, 3199.46, 3199.461, 3199.461, 3199.461, 3199.461, 3199.461, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 94.0, 88.
37.58479008816154, 3199.783, 3199.783, 3199.783, 3199.783, 3199.783, 3199.783, 3199.783, 3199.783, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 94.0, 88.
37.59769220879953, 3198.908, 3198.909, 3198.908, 3198.909, 3198.908, 3198.909, 3198.909, 3198.909, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 94.0, 88.
42.667179602867364, 3387.123, 3387.245, 3387.395, 3387.543, 3387.691, 3387.839, 3387.986, 3388.138, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 94.0, 88.
44.14666180279886, 3433.03, 3433.029, 3432.982, 3432.936, 3432.889, 3432.842, 3432.795, 3432.749, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 97.0, 92.
43.923857854121394, 3432.268, 3432.328, 3432.377, 3432.424, 3432.471, 3432.518, 3432.564, 3432.611, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 97.0, 92.
44.147257641610594, 3488.149, 3488.149, 3488.149, 3488.149, 3456.239, 3488.149, 3488.149, 3488.149, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 97.0, 92.
42.963202925843774, 3439.216, 3439.157, 3439.101, 3439.054, 3456.973, 3438.962, 3438.915, 3438.868, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 97.0, 92.
41.731003275596166, 3404.51, 3404.51, 3404.509, 3404.51, 3395.166, 3404.509, 3404.509, 3404.509, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 97.0, 92.
41.91195079074947, 3404.966, 3404.965, 3404.965, 3404.965, 3400.848, 3404.965, 3404.964, 3404.964, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 98.0, 95.0, 98.0, 95.0, 92.
41.82508482691528, 3404.917, 3404.917, 3404.916, 3404.917, 3397.501, 3404.917, 3404.917, 3404.917, 100.0, 100.0, 100.0, 100.0, 8.7, 100.0, 100.0, 100.0, 98.0, 95.0, 98.0, 95.0, 92.
41.91493260732, 3408.641, 3408.642, 3408.642, 3408.642, 3401.017, 3408.642, 3408.641, 3408.641, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 98.0, 95.0, 98.0, 95.0, 92.
41.866130609599864, 3406.683, 3406.683, 3406.68, 3406.68, 3397.962, 3406.68, 3406.68, 3406.68, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 98.0, 95.0, 98.0, 95.0, 92.
41.87254193473495, 3406.96, 3406.96, 3406.961, 3406.962, 3402.712, 3406.962, 3406.962, 3406.961, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 98.0, 95.0, 98.0, 95.0, 92.
41.866167268863904, 3406.232, 3406.291, 3406.338, 3406.369, 3407.064, 3406.369, 3406.368, 3406.369, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 95.0, 92.
41.86690879604546, 3407.023, 3406.964, 3406.915, 3406.885, 3400.692, 3406.885, 3406.886, 3406.886, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 95.0, 92.
41.88903498684415, 3404.929, 3404.929, 3404.927, 3404.927, 3395.804, 3404.927, 3404.927, 3404.927, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 95.0, 92.
41.88109226786555, 3403.259, 3403.259, 3403.26, 3403.26, 3396.572, 3403.26, 3403.26, 3403.26, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 95.0, 92.
41.84836216097759, 3403.969, 3404.028, 3404.077, 3404.129, 3403.492, 3404.223, 3404.27, 3404.316, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 97.0, 94.0, 97.0, 95.0, 92.
41.89172544038741, 3404.352, 3404.293, 3404.244, 3404.192, 3406.292, 3404.098, 3404.052, 3404.007, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 98.0, 95.0, 98.0, 94.0, 92.
41.86517715646601, 3403.904, 3403.905, 3403.905, 3403.905, 3398.69, 3403.905, 3403.905, 3403.905, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 98.0, 95.0, 98.0, 94.0, 92.
41.8805005644377, 3402.96, 3402.96, 3402.96, 3402.96, 3402.308, 3402.959, 3402.958, 3402.958, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 98.0, 95.0, 98.0, 94.0, 92.
41.87427930029657, 3402.932, 3402.933, 3402.932, 3402.933, 3398.713, 3402.932, 3402.934, 3402.934, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 98.0, 95.0, 98.0, 94.0, 92.
41.86371026795709, 3402.753, 3402.753, 3402.753, 3402.753, 3397.849, 3402.753, 3402.753, 3402.753, 100.0, 100.0, 100.0, 100.0, 4.5, 100.0, 100.0, 100.0, 98.0, 95.0, 98.0, 94.0, 92.
41.29695742745915, 3385.35, 3385.269, 3385.218, 3385.168, 3387.447, 3385.069, 3385.02, 3384.971, 100.0, 100.0, 100.0, 100.0, 8.7, 100.0, 100.0, 100.0, 98.0, 94.0, 98.0, 94.0, 90.
37.85782991954942, 3253.838, 3253.767, 3253.714, 3253.663, 3273.697, 3253.563, 3253.512, 3253.463, 100.0, 100.0, 100.0, 100.0, 4.2, 100.0, 100.0, 100.0, 98.0, 94.0, 98.0, 94.0, 90.
37.559480830731, 3240.72, 3240.787, 3240.839, 3240.89, 3231.322, 3240.989, 3241.039, 3241.088, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 98.0, 94.0, 98.0, 94.0, 90.
37.58312210723983, 3247.563, 3247.498, 3247.445, 3247.394, 3221.055, 3247.294, 3247.243, 3247.194, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 98.0, 94.0, 98.0, 94.0, 90.
37.57455172051986, 3242.551, 3242.612, 3242.663, 3242.715, 3233.578, 3242.815, 3242.867, 3242.917, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 98.0, 94.0, 98.0, 94.0, 90.
42.82035120126843, 3446.111, 3446.233, 3446.334, 3446.436, 3325.253, 3446.63, 3446.728, 3446.823, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 98.0, 96.0, 99.0, 96.0, 92.
44.15479024704599, 3488.285, 3488.286, 3488.286, 3488.285, 3473.477, 3488.285, 3488.285, 3488.286, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 98.0, 96.0, 99.0, 96.0, 92.
44.132072235024296, 3489.197, 3489.197, 3489.197, 3489.197, 3490.21, 3489.197, 3489.197, 3489.196, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 98.0, 96.0, 99.0, 96.0, 92.
44.11455162767223, 3488.567, 3488.567, 3488.567, 3488.567, 3484.027, 3488.57, 3488.57, 3488.57, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 98.0, 96.0, 99.0, 96.0, 92.
42.698060624234586, 3434.205, 3434.147, 3434.098, 3434.051, 3441.127, 3433.913, 3433.865, 3433.819, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 98.0, 96.0, 99.0, 96.0, 92.
41.8195311270791, 3405.459, 3405.459, 3405.457, 3405.457, 3405.6, 3405.456, 3405.471, 3405.517, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 95.0, 91.
41.90094794964716, 3404.719, 3404.719, 3404.721, 3404.721, 3404.536, 3404.615, 3404.706, 3404.66, 100.0, 100.0, 100.0, 100.0, 34.8, 65.2, 100.0, 100.0, 97.0, 95.0, 97.0, 95.0, 91.
41.876275958064326, 3404.346, 3404.346, 3404.345, 3404.345, 3404.345, 3396.265, 3404.345, 3404.344, 100.0, 100.0, 100.0, 100.0, 100.0, 12.5, 100.0, 100.0, 97.0, 95.0, 97.0, 95.0, 91.
41.83972493612267, 3402.414, 3402.414, 3402.414, 3402.414, 3402.414, 3401.578, 3402.414, 3402.415, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 97.0, 95.0, 97.0, 95.0, 91.
41.890300079240994, 3405.435, 3405.495, 3405.543, 3405.59, 3405.593, 3402.646, 3405.593, 3405.593, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 97.0, 95.0, 97.0, 95.0, 91.
41.87172630380876, 3404.099, 3404.039, 3403.99, 3403.943, 3403.939, 3396.865, 3403.939, 3403.939, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 98.0, 95.0, 98.0, 95.0, 91.
41.86477936767912, 3402.294, 3402.294, 3402.293, 3402.294, 3402.293, 3394.943, 3402.292, 3402.292, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 98.0, 95.0, 98.0, 95.0, 91.
41.87618627968151, 3401.007, 3401.008, 3401.007, 3401.007, 3401.007, 3394.534, 3401.008, 3401.008, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 98.0, 95.0, 98.0, 95.0, 91.
41.816798447935, 3401.571, 3401.571, 3401.571, 3401.571, 3401.571, 3395.689, 3401.571, 3401.571, 100.0, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 98.0, 95.0, 98.0, 95.0, 91.
41.90540364922361, 3400.75, 3400.75, 3400.749, 3400.749, 3400.749, 3395.501, 3400.749, 3400.748, 100.0, 100.0, 100.0, 100.0, 100.0, 4.5, 100.0, 100.0, 98.0, 95.0, 98.0, 95.0, 91.
41.86024775982763, 3402.841, 3402.842, 3402.842, 3402.841, 3402.84, 3397.853, 3402.863, 3402.911, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 98.0, 95.0, 98.0, 96.0, 92.
41.818141507902055, 3404.064, 3404.065, 3404.064, 3404.066, 3404.065, 3401.39, 3404.041, 3403.995, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 98.0, 95.0, 98.0, 96.0, 92.
41.9187580669002, 3403.17, 3403.229, 3403.264, 3403.264, 3403.264, 3398.418, 3403.266, 3403.266, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 98.0, 95.0, 98.0, 96.0, 92.
