power,cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_percent_0,cpu_percent_1,cpu_percent_2,cpu_percent_3,cpu_percent_4,cpu_percent_5,cpu_percent_6,cpu_percent_7,package_0_temp,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3
43.641190639436374, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.186, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 12.0, 100.0, 100.0, 94.0, 92.0, 94.0, 92.0, 87.
43.61274939632029, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.181, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 94.0, 92.0, 94.0, 92.0, 87.
43.66365039364199, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 94.0, 92.0, 94.0, 92.0, 87.
43.57857070814077, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.19, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 94.0, 91.0, 94.0, 91.0, 87.
43.67294006823316, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.184, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 94.0, 91.0, 94.0, 91.0, 87.
43.812396048961254, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 8.7, 100.0, 100.0, 94.0, 91.0, 94.0, 91.0, 87.
43.80073267740162, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.182, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 94.0, 91.0, 94.0, 91.0, 87.
43.833669893030674, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.181, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 94.0, 91.0, 94.0, 91.0, 87.
43.7925659599075, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.187, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 95.0, 92.0, 95.0, 92.0, 87.
43.74040399000368, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.186, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 100.0, 100.0, 95.0, 92.0, 95.0, 92.0, 87.
43.730261730293385, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.19, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 95.0, 92.0, 95.0, 92.0, 87.
43.7175359260151, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.182, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.5, 100.0, 100.0, 95.0, 92.0, 95.0, 92.0, 87.
43.934394013126706, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 8.7, 100.0, 100.0, 95.0, 92.0, 95.0, 92.0, 87.
43.881635820463785, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.188, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 95.0, 91.0, 95.0, 93.0, 88.
43.80980753081983, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.187, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 95.0, 91.0, 95.0, 93.0, 88.
43.90259335522433, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.184, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 95.0, 91.0, 95.0, 93.0, 88.
43.82988735655886, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.179, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 95.0, 91.0, 95.0, 93.0, 88.
43.86280365018989, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.186, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 95.0, 91.0, 95.0, 93.0, 88.
43.64667768167662, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.185, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 94.0, 92.0, 95.0, 92.0, 88.
43.57277796197053, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 94.0, 92.0, 95.0, 92.0, 88.
43.60281317366719, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.184, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 94.0, 92.0, 95.0, 92.0, 88.
43.53512630758261, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.186, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 94.0, 92.0, 95.0, 92.0, 88.
43.83563763240801, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.18, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 94.0, 92.0, 95.0, 92.0, 88.
43.66210653316566, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 95.0, 92.0, 94.0, 93.0, 87.
43.82921660976165, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.186, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 95.0, 92.0, 94.0, 93.0, 87.
43.94116099962458, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.182, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 8.7, 100.0, 100.0, 95.0, 92.0, 94.0, 93.0, 87.
43.677893759562814, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.186, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 95.0, 92.0, 94.0, 93.0, 87.
43.65877527888702, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.184, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 95.0, 92.0, 94.0, 93.0, 87.
43.85766703117628, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.179, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 94.0, 92.0, 94.0, 93.0, 87.
43.712330640253995, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.188, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 94.0, 92.0, 94.0, 93.0, 87.
43.8766371814351, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.18, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 94.0, 92.0, 94.0, 93.0, 87.
43.97627264615309, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.184, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 94.0, 92.0, 94.0, 93.0, 87.
43.92648428226594, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 94.0, 92.0, 94.0, 93.0, 87.
43.7366973907466, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.184, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 94.0, 92.0, 94.0, 93.0, 87.
43.761915937077234, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.181, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 94.0, 92.0, 94.0, 93.0, 87.
43.68438060460433, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.187, 3492.183, 3492.182, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 94.0, 92.0, 94.0, 93.0, 87.
43.63646521525554, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.182, 3492.183, 3492.184, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 94.0, 92.0, 94.0, 93.0, 87.
43.6523093304975, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.182, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 94.0, 92.0, 94.0, 93.0, 87.
43.85964098799739, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.185, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.8, 100.0, 100.0, 94.0, 93.0, 94.0, 93.0, 87.
43.601034687507436, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.185, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 100.0, 100.0, 94.0, 93.0, 94.0, 93.0, 87.
43.62251531816445, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.185, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 94.0, 93.0, 94.0, 93.0, 87.
43.5241801538082, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.185, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 94.0, 93.0, 94.0, 93.0, 87.
43.560044121991346, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.188, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.5, 100.0, 100.0, 94.0, 93.0, 94.0, 93.0, 87.
43.57572006628734, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.185, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 95.0, 93.0, 95.0, 93.0, 88.
43.587775054877554, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.18, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 100.0, 100.0, 95.0, 93.0, 95.0, 93.0, 88.
43.564257438142974, 3492.182, 3492.183, 3492.183, 3492.183, 3492.183, 3492.185, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 95.0, 93.0, 95.0, 93.0, 88.
43.614588526581386, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.185, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 95.0, 93.0, 95.0, 93.0, 88.
43.54659042121377, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 95.0, 93.0, 95.0, 93.0, 88.
43.574741780733845, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 95.0, 92.0, 95.0, 93.0, 89.
43.6015927158407, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.184, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 95.0, 92.0, 95.0, 93.0, 89.
43.83038136185266, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.189, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 95.0, 92.0, 95.0, 93.0, 89.
43.67845711922051, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.182, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 8.7, 100.0, 100.0, 95.0, 92.0, 95.0, 93.0, 89.
43.57759497698143, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.188, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 95.0, 92.0, 95.0, 93.0, 89.
43.62257510750005, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.184, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 95.0, 92.0, 95.0, 92.0, 88.
43.56095918434037, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.185, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 95.0, 92.0, 95.0, 92.0, 88.
43.69886566215696, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.182, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 95.0, 92.0, 95.0, 92.0, 88.
43.600422319174406, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.184, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 95.0, 92.0, 95.0, 92.0, 88.
43.64204824462067, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.186, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 95.0, 92.0, 95.0, 92.0, 88.
43.46264338071318, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.184, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 13.0, 100.0, 75.0, 96.0, 92.0, 96.0, 93.0, 87.
42.70224329435631, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.188, 3492.183, 3492.181, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 100.0, 0.0, 96.0, 92.0, 96.0, 93.0, 87.
42.54622739322329, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.189, 3492.183, 3492.186, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 4.3, 96.0, 92.0, 96.0, 93.0, 87.
42.52700538292963, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.194, 3492.183, 3492.185, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 96.0, 92.0, 96.0, 93.0, 87.
41.95457230026898, 3465.004, 3465.004, 3465.004, 3465.004, 3465.003, 3471.099, 3465.002, 3458.603, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 4.3, 96.0, 92.0, 96.0, 93.0, 87.
41.91430152324269, 3462.307, 3462.307, 3462.307, 3462.307, 3462.307, 3448.694, 3462.238, 3418.553, 100.0, 100.0, 100.0, 100.0, 100.0, 8.7, 100.0, 4.3, 95.0, 91.0, 95.0, 93.0, 87.
41.84991544742153, 3457.914, 3457.921, 3457.922, 3457.922, 3457.922, 3442.699, 3457.992, 3437.517, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 4.3, 95.0, 91.0, 95.0, 93.0, 87.
41.92675356244722, 3462.647, 3462.58, 3462.53, 3462.481, 3462.432, 3438.393, 3462.331, 3423.417, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 0.0, 95.0, 91.0, 95.0, 93.0, 87.
41.742977120514986, 3458.256, 3458.318, 3458.368, 3458.416, 3458.465, 3435.845, 3458.566, 3415.398, 100.0, 100.0, 100.0, 100.0, 100.0, 8.7, 100.0, 4.3, 95.0, 91.0, 95.0, 93.0, 87.
41.86280350051819, 3461.643, 3461.574, 3461.521, 3461.47, 3461.419, 3448.414, 3461.275, 3448.363, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 8.3, 95.0, 91.0, 95.0, 93.0, 87.
42.41203335319654, 3488.546, 3488.618, 3488.672, 3488.725, 3488.777, 3489.113, 3488.942, 3478.24, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 0.0, 95.0, 93.0, 95.0, 93.0, 88.
42.59813264489028, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.185, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 4.3, 95.0, 93.0, 95.0, 93.0, 88.
42.49680484980377, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.182, 3492.183, 3492.181, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 4.3, 95.0, 93.0, 95.0, 93.0, 88.
42.51622304897182, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.184, 3492.183, 3492.188, 100.0, 100.0, 100.0, 100.0, 100.0, 8.7, 100.0, 0.0, 95.0, 93.0, 95.0, 93.0, 88.
42.493792628647824, 3492.183, 3492.183, 3492.183, 3492.183, 3492.182, 3492.183, 3492.183, 3492.179, 100.0, 100.0, 100.0, 100.0, 17.4, 86.4, 100.0, 4.2, 95.0, 93.0, 95.0, 93.0, 88.
42.472680254050225, 3492.183, 3492.183, 3492.183, 3492.183, 3492.2, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 4.3, 95.0, 92.0, 95.0, 93.0, 86.
42.490393517989176, 3492.183, 3492.183, 3492.183, 3492.183, 3492.171, 3492.183, 3492.183, 3492.184, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 4.3, 95.0, 92.0, 95.0, 93.0, 86.
42.60911523213945, 3492.183, 3492.183, 3492.183, 3492.183, 3492.178, 3492.183, 3492.183, 3492.189, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 4.3, 95.0, 92.0, 95.0, 93.0, 86.
42.30619834139788, 3486.03, 3486.03, 3486.03, 3486.03, 3489.282, 3486.03, 3486.03, 3491.816, 100.0, 100.0, 100.0, 100.0, 4.2, 100.0, 100.0, 4.3, 95.0, 92.0, 95.0, 93.0, 86.
42.552562254944085, 3492.183, 3492.183, 3492.183, 3492.183, 3492.166, 3492.183, 3492.183, 3492.184, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 8.7, 95.0, 92.0, 95.0, 93.0, 86.
42.531946117123496, 3492.183, 3492.183, 3492.183, 3492.183, 3492.178, 3492.183, 3492.183, 3492.181, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 95.0, 93.0, 95.0, 93.0, 87.
42.6553942325734, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.184, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 8.3, 95.0, 93.0, 95.0, 93.0, 87.
41.36593445821567, 3492.183, 3492.183, 3492.182, 3492.183, 3492.204, 3492.183, 3492.183, 3492.185, 100.0, 100.0, 40.9, 100.0, 4.2, 100.0, 100.0, 0.0, 95.0, 93.0, 95.0, 93.0, 87.
40.55241624999337, 3492.183, 3492.183, 3492.19, 3492.183, 3492.186, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 4.3, 100.0, 0.0, 100.0, 100.0, 4.5, 95.0, 93.0, 95.0, 93.0, 87.
40.40130916220573, 3492.183, 3492.183, 3492.182, 3492.183, 3492.19, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 4.2, 95.0, 93.0, 95.0, 93.0, 87.
40.361561009815716, 3492.183, 3492.183, 3492.189, 3492.183, 3492.194, 3492.183, 3492.183, 3492.188, 100.0, 100.0, 4.2, 100.0, 0.0, 100.0, 100.0, 0.0, 93.0, 92.0, 94.0, 92.0, 87.
40.41099034878746, 3492.183, 3492.183, 3492.186, 3492.183, 3492.177, 3492.183, 3492.183, 3492.181, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 8.7, 93.0, 92.0, 94.0, 92.0, 87.
40.3323635928799, 3492.183, 3492.183, 3492.198, 3492.183, 3492.179, 3492.183, 3492.183, 3492.185, 100.0, 100.0, 4.2, 100.0, 0.0, 100.0, 100.0, 4.3, 93.0, 92.0, 94.0, 92.0, 87.
40.288813035181256, 3492.183, 3492.183, 3492.192, 3492.183, 3492.202, 3492.183, 3492.183, 3492.18, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 4.3, 93.0, 92.0, 94.0, 92.0, 87.
41.47191293184485, 3492.183, 3492.183, 3492.184, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 4.3, 100.0, 8.7, 100.0, 100.0, 69.6, 93.0, 92.0, 94.0, 92.0, 87.
40.95978689503888, 3492.183, 3492.183, 3492.184, 3492.183, 3492.183, 3492.183, 3492.183, 3492.182, 100.0, 100.0, 4.3, 100.0, 4.2, 100.0, 100.0, 43.5, 93.0, 92.0, 93.0, 93.0, 87.
40.40738570854782, 3492.183, 3492.183, 3492.186, 3492.183, 3492.188, 3492.183, 3492.183, 3492.188, 100.0, 100.0, 8.3, 100.0, 0.0, 100.0, 100.0, 0.0, 93.0, 92.0, 93.0, 93.0, 87.
40.4105594251078, 3492.183, 3492.183, 3492.182, 3492.183, 3492.202, 3492.183, 3492.183, 3492.184, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 93.0, 92.0, 93.0, 93.0, 87.
40.303509453216286, 3492.183, 3492.183, 3492.191, 3492.183, 3492.213, 3492.183, 3492.183, 3492.181, 100.0, 100.0, 4.3, 100.0, 0.0, 100.0, 100.0, 4.3, 93.0, 92.0, 93.0, 93.0, 87.
39.819861955438874, 3492.183, 3492.183, 3492.184, 3492.183, 3492.182, 3492.183, 3492.183, 3492.179, 100.0, 100.0, 4.2, 87.0, 0.0, 100.0, 100.0, 0.0, 93.0, 92.0, 93.0, 93.0, 87.
37.57361534071459, 3492.183, 3492.183, 3492.183, 3492.176, 3492.189, 3492.183, 3492.183, 3492.184, 39.1, 100.0, 66.7, 0.0, 0.0, 100.0, 100.0, 0.0, 92.0, 91.0, 92.0, 92.0, 88.
38.73690906362734, 3492.16, 3492.183, 3492.183, 3492.183, 3492.216, 3492.183, 3492.183, 3492.184, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 0.0, 92.0, 91.0, 92.0, 92.0, 88.
38.60361208522634, 3492.204, 3492.183, 3492.183, 3492.183, 3492.19, 3492.183, 3492.183, 3492.201, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 92.0, 91.0, 92.0, 92.0, 88.
38.50260379567722, 3492.163, 3492.183, 3492.183, 3492.186, 3492.164, 3492.183, 3492.183, 3492.172, 0.0, 100.0, 100.0, 4.2, 0.0, 100.0, 100.0, 0.0, 92.0, 91.0, 92.0, 92.0, 88.
38.62227697562024, 3492.167, 3492.183, 3492.183, 3492.182, 3492.212, 3492.183, 3492.183, 3492.184, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 8.3, 92.0, 91.0, 92.0, 92.0, 88.
38.61134611543151, 3492.181, 3492.183, 3492.183, 3492.183, 3492.179, 3492.183, 3492.183, 3492.184, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 92.0, 91.0, 92.0, 92.0, 87.
38.64189640926402, 3492.214, 3492.183, 3492.183, 3492.18, 3492.193, 3492.183, 3492.183, 3492.193, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 0.0, 92.0, 91.0, 92.0, 92.0, 87.
38.68842130856645, 3492.165, 3492.183, 3492.183, 3492.184, 3492.183, 3492.183, 3492.183, 3492.187, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 92.0, 91.0, 92.0, 92.0, 87.
38.84924860071421, 3492.182, 3492.183, 3492.183, 3492.185, 3492.162, 3492.183, 3492.183, 3492.182, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 0.0, 92.0, 91.0, 92.0, 92.0, 87.
38.73544771867463, 3492.182, 3492.183, 3492.183, 3492.185, 3492.185, 3492.183, 3492.183, 3492.205, 0.0, 100.0, 100.0, 4.2, 0.0, 100.0, 100.0, 0.0, 92.0, 91.0, 92.0, 92.0, 87.
38.70414323039525, 3492.191, 3492.183, 3492.183, 3492.185, 3492.226, 3492.183, 3492.183, 3492.216, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 0.0, 93.0, 91.0, 93.0, 93.0, 87.
38.76059009116259, 3492.179, 3492.183, 3492.183, 3492.188, 3492.164, 3492.183, 3492.183, 3492.182, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 4.3, 93.0, 91.0, 93.0, 93.0, 87.
38.54543744670677, 3492.151, 3492.183, 3492.183, 3492.182, 3492.163, 3492.183, 3492.183, 3492.244, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 93.0, 91.0, 93.0, 93.0, 87.
38.766232045041484, 3492.188, 3492.183, 3492.183, 3492.186, 3492.181, 3492.183, 3492.183, 3492.161, 0.0, 100.0, 100.0, 4.2, 0.0, 100.0, 100.0, 0.0, 93.0, 91.0, 93.0, 93.0, 87.
38.68189670491767, 3492.197, 3492.183, 3492.183, 3492.182, 3492.159, 3492.183, 3492.183, 3492.191, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 93.0, 91.0, 93.0, 93.0, 87.
38.74155041488254, 3492.106, 3492.183, 3492.183, 3492.182, 3492.225, 3492.183, 3492.183, 3492.189, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 0.0, 93.0, 91.0, 93.0, 93.0, 87.
38.65650947234581, 3492.226, 3492.183, 3492.183, 3492.186, 3492.242, 3492.183, 3492.183, 3492.193, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 93.0, 91.0, 93.0, 93.0, 87.
38.80818557464339, 3492.173, 3492.183, 3492.183, 3492.184, 3492.21, 3492.183, 3492.183, 3492.181, 0.0, 100.0, 100.0, 8.3, 0.0, 100.0, 100.0, 4.3, 93.0, 91.0, 93.0, 93.0, 87.
38.65837757333507, 3492.185, 3492.183, 3492.183, 3492.184, 3492.209, 3492.183, 3492.183, 3492.222, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 93.0, 91.0, 93.0, 93.0, 87.
38.711133000321155, 3492.183, 3492.183, 3492.183, 3492.183, 3492.215, 3492.183, 3492.183, 3492.194, 0.0, 100.0, 100.0, 4.2, 0.0, 100.0, 100.0, 0.0, 93.0, 91.0, 93.0, 93.0, 87.
38.79443385519782, 3492.193, 3492.183, 3492.183, 3492.184, 3492.362, 3492.183, 3492.183, 3492.198, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 0.0, 93.0, 91.0, 93.0, 93.0, 87.
38.690202496594, 3492.188, 3492.183, 3492.183, 3492.187, 3492.183, 3492.183, 3492.183, 3492.262, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 93.0, 91.0, 93.0, 93.0, 87.
