power,cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_percent_0,cpu_percent_1,cpu_percent_2,cpu_percent_3,cpu_percent_4,cpu_percent_5,cpu_percent_6,cpu_percent_7,package_0_temp,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3
37.68697163951714, 3255.809, 3255.747, 3276.307, 3255.645, 3255.596, 3255.547, 3255.498, 3255.448, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 97.0, 98.0, 98.0, 93.
37.616656371600556, 3241.622, 3241.688, 3226.087, 3241.784, 3241.831, 3241.878, 3241.926, 3241.973, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 97.0, 98.0, 98.0, 93.
37.570945082616035, 3241.039, 3241.031, 3233.092, 3240.962, 3240.912, 3240.864, 3240.815, 3240.767, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 95.0, 96.0, 97.0, 91.
37.67105713819105, 3243.978, 3243.918, 3232.74, 3243.882, 3243.882, 3243.882, 3243.882, 3243.882, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 95.0, 96.0, 97.0, 91.
37.50536222384807, 3243.623, 3243.686, 3229.258, 3243.722, 3243.723, 3243.723, 3243.723, 3243.724, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 95.0, 96.0, 97.0, 91.
37.62888015878542, 3245.249, 3245.249, 3233.622, 3245.314, 3245.364, 3245.413, 3245.462, 3245.511, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 95.0, 96.0, 97.0, 91.
37.65637043382257, 3243.898, 3243.898, 3246.949, 3243.904, 3243.898, 3243.899, 3243.901, 3243.901, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 95.0, 96.0, 97.0, 91.
37.470394185223476, 3239.83, 3239.831, 3221.531, 3239.77, 3239.721, 3239.673, 3239.622, 3239.573, 100.0, 100.0, 4.5, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 95.0, 97.0, 91.
37.63359908213873, 3244.717, 3244.717, 3227.853, 3244.777, 3244.826, 3244.876, 3244.925, 3244.974, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 95.0, 97.0, 91.
37.65075088451077, 3244.997, 3244.934, 3237.973, 3244.829, 3244.778, 3244.728, 3244.679, 3244.63, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 95.0, 97.0, 91.
37.46579881645954, 3247.492, 3247.554, 3232.26, 3247.658, 3247.709, 3247.759, 3247.808, 3247.857, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 95.0, 97.0, 91.
37.612859401076605, 3244.898, 3244.9, 3234.055, 3244.88, 3244.831, 3244.783, 3244.732, 3244.684, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 94.0, 95.0, 97.0, 91.
37.67378558545258, 3241.947, 3241.885, 3213.36, 3241.805, 3241.804, 3241.804, 3241.806, 3241.806, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 95.0, 96.0, 97.0, 90.
37.483805525062174, 3248.408, 3248.409, 3228.505, 3248.407, 3248.406, 3248.407, 3248.417, 3248.466, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 95.0, 96.0, 97.0, 90.
37.59715673928729, 3243.814, 3243.814, 3222.638, 3243.816, 3243.818, 3243.817, 3243.808, 3243.761, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 95.0, 96.0, 97.0, 90.
37.67698482199296, 3247.688, 3247.748, 3231.492, 3247.846, 3247.895, 3247.945, 3247.993, 3248.042, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 95.0, 96.0, 97.0, 90.
37.32409248052247, 3239.645, 3239.586, 3216.505, 3239.487, 3239.438, 3239.389, 3239.341, 3239.293, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 95.0, 96.0, 97.0, 90.
35.81142565193537, 3169.179, 3169.116, 3180.341, 3169.014, 3168.963, 3168.913, 3168.862, 3168.853, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 90.
35.5131821608818, 3148.407, 3148.471, 3152.964, 3148.575, 3148.626, 3148.681, 3148.731, 3148.697, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 90.
35.329718466995104, 3149.199, 3149.198, 3149.048, 3149.196, 3149.196, 3149.192, 3149.191, 3149.219, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 90.
35.51976970686263, 3148.163, 3148.101, 3134.872, 3148.0, 3147.951, 3147.901, 3147.852, 3147.802, 100.0, 100.0, 8.7, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 90.
35.47931810650249, 3150.179, 3150.178, 3133.667, 3150.176, 3150.175, 3150.151, 3150.148, 3150.148, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 90.
35.45597995784887, 3153.243, 3153.244, 3143.344, 3153.244, 3153.245, 3153.269, 3153.271, 3153.272, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 95.0, 90.
35.369020714088016, 3152.783, 3152.845, 3145.099, 3152.943, 3152.944, 3152.945, 3152.945, 3152.945, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 95.0, 90.
35.49059437645122, 3148.972, 3148.911, 3137.816, 3148.808, 3148.807, 3148.807, 3148.807, 3148.806, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 95.0, 90.
35.425724544740405, 3151.007, 3151.07, 3139.706, 3151.181, 3151.232, 3151.282, 3151.332, 3151.383, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 95.0, 90.
35.39577761220339, 3153.538, 3153.537, 3147.786, 3153.534, 3153.533, 3153.533, 3153.533, 3153.536, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 95.0, 90.
35.470742111919826, 3150.092, 3150.095, 3127.5, 3150.096, 3150.097, 3150.097, 3150.097, 3150.094, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 88.
35.464965110173786, 3151.039, 3150.976, 3134.644, 3150.873, 3150.823, 3150.77, 3150.72, 3150.67, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 88.
35.392774267082984, 3152.272, 3152.275, 3156.578, 3152.275, 3152.275, 3152.278, 3152.279, 3152.279, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 88.
35.47565122401822, 3150.924, 3150.987, 3132.136, 3151.089, 3151.14, 3151.191, 3151.241, 3151.291, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 88.
35.51226819476397, 3151.8, 3151.737, 3143.729, 3151.633, 3151.583, 3151.532, 3151.482, 3151.432, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 88.
35.32714320858394, 3150.943, 3151.005, 3141.666, 3151.108, 3151.158, 3151.213, 3151.263, 3151.313, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 89.
35.492738581819296, 3147.124, 3147.061, 3128.466, 3146.952, 3146.902, 3146.848, 3146.798, 3146.749, 100.0, 100.0, 4.5, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 89.
35.494729511706666, 3151.344, 3151.407, 3155.364, 3151.517, 3151.568, 3151.618, 3151.668, 3151.686, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 89.
35.3324239487459, 3151.929, 3151.93, 3141.579, 3151.929, 3151.929, 3151.929, 3151.93, 3151.961, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 89.
35.49371262197129, 3153.601, 3153.541, 3132.09, 3153.44, 3153.389, 3153.333, 3153.283, 3153.233, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 89.
35.49962947575735, 3154.739, 3154.801, 3143.691, 3154.903, 3154.954, 3155.011, 3155.062, 3155.065, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 95.0, 96.0, 88.
38.8396009385353, 3287.075, 3287.249, 3171.762, 3287.533, 3287.673, 3287.813, 3287.951, 3288.138, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 95.0, 96.0, 88.
44.109610216885066, 3482.184, 3482.184, 3487.321, 3482.184, 3482.184, 3482.185, 3482.087, 3482.039, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 95.0, 96.0, 88.
44.128457357195416, 3480.095, 3480.095, 3451.611, 3480.095, 3480.095, 3480.094, 3480.187, 3480.232, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 95.0, 96.0, 88.
44.00765943096145, 3484.977, 3484.977, 3482.593, 3484.977, 3484.977, 3484.977, 3484.977, 3484.977, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 95.0, 96.0, 88.
43.59455711965494, 3459.894, 3459.895, 3467.934, 3459.895, 3459.869, 3459.816, 3459.77, 3459.723, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 99.0, 100.0, 94.
41.95055426094778, 3401.621, 3401.562, 3403.905, 3401.468, 3401.447, 3401.447, 3401.448, 3401.448, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 99.0, 100.0, 94.
41.746057224969185, 3401.285, 3401.285, 3395.462, 3401.284, 3401.284, 3401.284, 3401.327, 3401.372, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 99.0, 100.0, 94.
41.93467158934415, 3402.218, 3402.218, 3404.805, 3402.219, 3402.219, 3402.219, 3402.176, 3402.131, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 99.0, 100.0, 94.
41.93277009664244, 3403.132, 3403.131, 3396.085, 3403.131, 3403.131, 3403.131, 3403.131, 3403.131, 100.0, 100.0, 8.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 99.0, 100.0, 94.
41.74313170324526, 3403.254, 3403.255, 3395.768, 3403.255, 3403.255, 3403.255, 3403.255, 3403.255, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 97.0, 98.0, 99.0, 93.
41.86322950287155, 3402.372, 3402.371, 3396.97, 3402.37, 3402.37, 3402.37, 3402.371, 3402.371, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 97.0, 98.0, 99.0, 93.
41.99913912557758, 3403.633, 3403.635, 3404.458, 3403.633, 3403.633, 3403.634, 3403.633, 3403.633, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 97.0, 98.0, 99.0, 93.
41.72410238338296, 3403.508, 3403.507, 3407.259, 3403.508, 3403.508, 3403.554, 3403.6, 3403.645, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 97.0, 98.0, 99.0, 93.
41.92991118346928, 3402.905, 3402.905, 3399.346, 3402.905, 3402.905, 3402.86, 3402.815, 3402.772, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 97.0, 98.0, 99.0, 93.
41.926540131006384, 3403.026, 3403.061, 3406.847, 3403.155, 3403.201, 3403.247, 3403.265, 3403.263, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 97.0, 98.0, 98.0, 93.
41.757221010495556, 3401.355, 3401.32, 3397.9, 3401.225, 3401.179, 3401.133, 3401.115, 3401.115, 100.0, 100.0, 4.5, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 97.0, 98.0, 98.0, 93.
41.92816180799113, 3402.754, 3402.754, 3398.117, 3402.754, 3402.754, 3402.754, 3402.754, 3402.754, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 97.0, 98.0, 98.0, 93.
41.896432307145304, 3402.662, 3402.662, 3394.178, 3402.662, 3402.662, 3402.662, 3402.662, 3402.662, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 97.0, 98.0, 98.0, 93.
41.760641294761356, 3414.427, 3400.607, 3399.7, 3414.582, 3414.628, 3414.675, 3414.721, 3414.767, 100.0, 78.3, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 97.0, 98.0, 98.0, 93.
41.93841591856174, 3454.868, 3443.765, 3464.615, 3454.712, 3454.664, 3454.617, 3454.57, 3454.524, 100.0, 0.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 101.0, 96.0, 98.0, 100.0, 94.
41.918554190744864, 3454.206, 3419.552, 3460.286, 3454.202, 3454.203, 3454.202, 3454.204, 3454.204, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 101.0, 96.0, 98.0, 100.0, 94.
41.93152738404301, 3454.935, 3444.705, 3419.3, 3455.096, 3455.143, 3455.19, 3455.237, 3455.283, 100.0, 4.3, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 101.0, 96.0, 98.0, 100.0, 94.
37.891046708761515, 3417.506, 3415.611, 3393.575, 3413.303, 3425.359, 3417.259, 3417.213, 3417.167, 100.0, 4.3, 26.1, 29.2, 75.0, 100.0, 100.0, 100.0, 101.0, 96.0, 98.0, 100.0, 94.
37.81801246469346, 3370.182, 3386.479, 3370.181, 3359.719, 3355.778, 3370.181, 3370.181, 3370.181, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 101.0, 96.0, 98.0, 100.0, 94.
37.51341384551038, 3356.847, 3349.208, 3356.848, 3338.496, 3365.684, 3356.848, 3356.848, 3356.848, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 98.0, 94.0, 98.0, 97.0, 93.
37.37154264316481, 3358.316, 3350.174, 3358.313, 3363.791, 3361.142, 3358.314, 3358.314, 3358.314, 100.0, 4.2, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 98.0, 94.0, 98.0, 97.0, 93.
37.53807832188805, 3354.926, 3335.502, 3354.924, 3356.96, 3357.893, 3354.925, 3354.925, 3354.924, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 98.0, 94.0, 98.0, 97.0, 93.
37.527231328649044, 3356.048, 3340.566, 3356.048, 3372.249, 3359.376, 3356.047, 3356.047, 3356.048, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 98.0, 94.0, 98.0, 97.0, 93.
37.37616915053345, 3353.606, 3354.238, 3353.608, 3318.809, 3328.878, 3353.609, 3353.61, 3353.61, 100.0, 4.3, 100.0, 4.3, 0.0, 100.0, 100.0, 100.0, 98.0, 94.0, 98.0, 97.0, 93.
37.53144692517805, 3356.876, 3355.781, 3356.769, 3353.889, 3330.558, 3356.626, 3356.579, 3356.574, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 96.0, 93.
37.516755937473235, 3358.033, 3346.576, 3358.139, 3371.826, 3352.08, 3358.282, 3358.328, 3358.333, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 96.0, 93.
37.554709452470526, 3356.926, 3335.385, 3356.82, 3363.205, 3350.282, 3356.677, 3356.629, 3356.582, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 96.0, 93.
37.35811762700532, 3357.812, 3336.927, 3357.918, 3356.743, 3342.772, 3358.061, 3358.109, 3358.156, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 96.0, 93.
37.5519956599718, 3359.006, 3347.558, 3358.902, 3364.271, 3358.663, 3358.759, 3358.711, 3358.664, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 96.0, 93.
37.50304191204366, 3353.639, 3325.269, 3353.744, 3317.884, 3343.225, 3353.888, 3353.935, 3353.983, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 97.0, 92.
37.39200463102996, 3356.659, 3343.578, 3356.551, 3337.345, 3351.008, 3356.407, 3356.36, 3356.311, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 97.0, 92.
37.51768252177971, 3357.552, 3355.733, 3357.66, 3367.87, 3350.938, 3357.804, 3357.852, 3357.9, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 97.0, 92.
37.53998386134923, 3356.803, 3367.688, 3356.802, 3371.506, 3359.238, 3356.802, 3356.802, 3356.802, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 97.0, 92.
37.37094422688315, 3356.46, 3352.933, 3356.461, 3337.473, 3332.646, 3356.462, 3356.462, 3356.463, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 97.0, 92.
36.59090503341439, 3324.724, 3359.423, 3324.62, 3340.998, 3325.709, 3324.476, 3324.429, 3324.382, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 96.0, 95.0, 96.0, 95.0, 92.
35.60551441706411, 3290.483, 3291.225, 3290.483, 3292.585, 3290.068, 3290.483, 3290.483, 3290.483, 100.0, 8.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 96.0, 95.0, 96.0, 95.0, 92.
35.378010899949786, 3273.801, 3257.621, 3273.801, 3231.024, 3244.165, 3273.801, 3273.801, 3273.802, 100.0, 0.0, 100.0, 0.0, 4.3, 100.0, 100.0, 100.0, 96.0, 95.0, 96.0, 95.0, 92.
35.22423130735138, 3276.075, 3254.122, 3276.074, 3274.877, 3271.686, 3276.074, 3276.074, 3276.073, 100.0, 4.2, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 96.0, 95.0, 96.0, 95.0, 92.
35.40511741243467, 3273.375, 3264.473, 3273.376, 3277.351, 3270.102, 3273.376, 3273.376, 3273.377, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 96.0, 95.0, 96.0, 95.0, 92.
35.385684801641844, 3275.179, 3282.234, 3275.069, 3282.592, 3269.674, 3274.919, 3274.87, 3274.821, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 95.0, 92.
35.21253841001661, 3275.452, 3248.241, 3275.558, 3274.949, 3285.801, 3275.708, 3275.758, 3275.807, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 95.0, 92.
35.38024582059068, 3276.612, 3257.38, 3276.611, 3278.299, 3290.717, 3276.612, 3276.61, 3276.61, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 95.0, 92.
35.37955852765034, 3274.551, 3262.997, 3274.443, 3275.811, 3224.977, 3274.295, 3274.247, 3274.198, 100.0, 0.0, 100.0, 0.0, 4.3, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 95.0, 92.
35.36672969859954, 3273.719, 3235.64, 3273.765, 3258.965, 3213.844, 3273.914, 3273.963, 3274.013, 100.0, 11.5, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 95.0, 92.
35.23119607849685, 3276.362, 3269.641, 3276.424, 3275.342, 3273.066, 3276.424, 3276.424, 3276.424, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 95.0, 92.
35.372937285500974, 3274.89, 3264.71, 3274.891, 3244.947, 3245.175, 3274.892, 3274.892, 3274.892, 100.0, 0.0, 100.0, 4.2, 4.2, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 95.0, 92.
35.38479784916441, 3275.583, 3278.832, 3275.582, 3272.373, 3262.071, 3275.581, 3275.581, 3275.581, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 95.0, 92.
35.37257284996914, 3273.884, 3251.058, 3273.776, 3280.82, 3272.935, 3273.628, 3273.579, 3273.53, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 95.0, 92.
35.3632429585102, 3274.67, 3243.104, 3274.778, 3274.343, 3283.969, 3274.928, 3274.977, 3275.027, 100.0, 4.2, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 95.0, 92.
35.24578620233605, 3271.174, 3287.976, 3271.15, 3276.468, 3242.233, 3271.0, 3270.951, 3270.902, 100.0, 4.3, 100.0, 0.0, 8.3, 100.0, 100.0, 100.0, 97.0, 94.0, 95.0, 97.0, 91.
35.358509434513174, 3272.98, 3252.862, 3273.004, 3270.89, 3276.9, 3273.154, 3273.204, 3273.253, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 97.0, 94.0, 95.0, 97.0, 91.
35.39582523909268, 3276.611, 3285.833, 3276.61, 3276.549, 3280.457, 3276.61, 3276.591, 3276.542, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 97.0, 94.0, 95.0, 97.0, 91.
35.35866884439539, 3271.734, 3252.33, 3271.735, 3275.345, 3235.562, 3271.735, 3271.753, 3271.765, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 97.0, 94.0, 95.0, 97.0, 91.
35.231092817030266, 3273.117, 3252.671, 3273.116, 3250.552, 3257.108, 3273.116, 3273.116, 3273.154, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 97.0, 94.0, 95.0, 97.0, 91.
35.367461218248685, 3276.803, 3259.448, 3276.803, 3279.559, 3285.001, 3276.803, 3276.803, 3276.803, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 96.0, 91.
35.394843261041345, 3277.086, 3265.992, 3277.086, 3282.787, 3278.881, 3277.086, 3277.06, 3277.011, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 96.0, 91.
35.3589644953507, 3274.487, 3224.976, 3274.377, 3262.194, 3217.306, 3274.229, 3274.206, 3274.206, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 96.0, 91.
35.22663707465863, 3275.238, 3239.879, 3275.348, 3281.342, 3271.547, 3275.498, 3275.547, 3275.597, 100.0, 8.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 96.0, 91.
35.385735133307904, 3275.218, 3274.289, 3275.218, 3273.592, 3263.6, 3275.218, 3275.218, 3275.217, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 96.0, 91.
35.370581027070564, 3277.116, 3256.712, 3277.116, 3273.715, 3273.221, 3277.116, 3277.117, 3277.117, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 95.0, 91.
35.39124783959172, 3275.21, 3280.294, 3275.211, 3274.575, 3289.761, 3275.212, 3275.211, 3275.211, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 95.0, 91.
35.231858046793135, 3272.924, 3243.829, 3272.924, 3211.468, 3220.133, 3272.924, 3272.924, 3272.924, 100.0, 4.3, 100.0, 4.2, 4.2, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 95.0, 91.
35.35188047524378, 3278.516, 3248.064, 3278.516, 3263.094, 3250.586, 3278.516, 3278.516, 3278.516, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 95.0, 91.
35.40163598300538, 3275.192, 3271.651, 3275.192, 3279.695, 3262.492, 3275.193, 3275.192, 3275.193, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 95.0, 91.
35.25003201767826, 3274.652, 3274.93, 3274.652, 3270.935, 3278.978, 3274.651, 3274.651, 3274.651, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 96.0, 91.
35.369983724318665, 3272.757, 3244.744, 3272.757, 3258.59, 3261.233, 3272.757, 3272.757, 3272.757, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 96.0, 91.
35.383355090406475, 3274.529, 3268.232, 3274.529, 3255.151, 3252.143, 3274.529, 3274.531, 3274.531, 100.0, 4.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 96.0, 91.
35.39048902112535, 3277.025, 3251.286, 3277.024, 3284.015, 3284.324, 3277.024, 3277.023, 3277.012, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 96.0, 93.0, 96.0, 96.0, 91.
35.21920837845014, 3277.697, 3269.149, 3277.698, 3283.054, 3280.824, 3274.801, 3277.698, 3277.709, 100.0, 4.3, 100.0, 0.0, 50.0, 52.2, 100.0, 100.0, 96.0, 93.0, 96.0, 96.0, 91.
38.99369041794619, 3423.438, 3292.51, 3423.649, 3381.266, 3423.839, 3292.931, 3424.027, 3416.26, 100.0, 4.3, 100.0, 0.0, 100.0, 4.3, 100.0, 87.0, 98.0, 95.0, 98.0, 98.0, 93.
39.59638308466272, 3492.183, 3492.184, 3492.183, 3492.135, 3492.183, 3492.203, 3492.183, 3492.168, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 98.0, 95.0, 98.0, 98.0, 93.
39.35576884750786, 3492.183, 3492.178, 3492.183, 3492.217, 3492.183, 3492.161, 3492.183, 3492.419, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 98.0, 95.0, 98.0, 98.0, 93.
