power,cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_percent_0,cpu_percent_1,cpu_percent_2,cpu_percent_3,cpu_percent_4,cpu_percent_5,cpu_percent_6,cpu_percent_7,package_0_temp,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3
35.50638025927412, 3103.253, 3103.254, 3103.254, 3103.254, 3103.254, 3103.254, 3103.254, 3103.255, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 95.0, 96.0, 95.0, 90.
35.473983667926674, 3100.61, 3100.61, 3100.61, 3100.61, 3100.609, 3100.61, 3100.61, 3100.61, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 95.0, 96.0, 95.0, 90.
35.33307110619523, 3101.067, 3101.068, 3101.067, 3101.068, 3101.067, 3101.067, 3101.067, 3101.068, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 95.0, 90.
35.46537024876963, 3101.501, 3101.561, 3101.611, 3101.646, 3101.645, 3101.646, 3101.646, 3101.646, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 95.0, 90.
35.501501661396524, 3102.093, 3102.034, 3101.983, 3101.949, 3101.949, 3101.949, 3101.949, 3101.949, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 95.0, 90.
35.33026865499068, 3099.136, 3099.137, 3099.137, 3099.137, 3099.137, 3099.137, 3099.137, 3099.137, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 95.0, 90.
35.50827899204184, 3100.766, 3100.766, 3100.765, 3100.766, 3100.766, 3100.766, 3100.765, 3100.766, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 95.0, 90.
35.48539649434862, 3100.341, 3100.341, 3100.342, 3100.278, 3100.04, 3099.8, 3099.563, 3099.328, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 92.0, 94.0, 92.0, 87.
25.72248916057185, 2598.414, 2598.113, 2597.853, 2597.616, 2597.557, 2597.497, 2597.438, 2597.38, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 92.0, 94.0, 92.0, 87.
25.732663100442565, 2594.193, 2594.193, 2594.193, 2594.193, 2594.193, 2594.193, 2594.193, 2594.193, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 92.0, 94.0, 92.0, 87.
25.615836451258723, 2594.193, 2594.193, 2594.193, 2594.193, 2594.193, 2594.193, 2594.193, 2594.193, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 92.0, 94.0, 92.0, 87.
25.75176979215583, 2594.193, 2594.193, 2594.193, 2594.193, 2594.193, 2594.193, 2594.193, 2594.193, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 92.0, 94.0, 92.0, 87.
29.577015178728278, 2855.37, 2855.643, 2855.879, 2856.112, 2613.056, 2856.576, 2856.809, 2857.069, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 92.0, 88.
31.712347800580723, 2993.3, 2993.3, 2993.3, 2993.299, 2993.3, 2993.299, 2993.299, 2993.3, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 92.0, 88.
31.833089976675687, 2993.299, 2993.299, 2993.299, 2993.3, 2993.299, 2993.299, 2993.3, 2993.299, 100.0, 100.0, 25.0, 100.0, 78.3, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 92.0, 88.
31.62961952064332, 2993.3, 2993.3, 2993.306, 2993.299, 2993.3, 2993.3, 2993.3, 2993.3, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 92.0, 88.
35.08705146387637, 3136.898, 3137.129, 3043.803, 3137.52, 3137.728, 3137.928, 3138.123, 3138.318, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 93.0, 95.0, 92.0, 88.
41.15418580233175, 3392.406, 3392.406, 3392.407, 3392.406, 3392.406, 3392.406, 3392.406, 3392.406, 100.0, 100.0, 4.5, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 97.0, 98.0, 98.0, 93.
40.971423883084334, 3392.406, 3392.406, 3392.41, 3392.406, 3392.406, 3392.406, 3392.406, 3392.406, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 97.0, 98.0, 98.0, 93.
37.10300636950531, 3235.324, 3235.197, 3338.861, 3235.005, 3234.909, 3234.813, 3234.718, 3234.622, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 97.0, 98.0, 98.0, 93.
35.54144670850463, 3164.256, 3164.256, 3186.831, 3164.255, 3164.244, 3164.193, 3164.141, 3164.091, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 97.0, 98.0, 98.0, 93.
35.44887259257027, 3154.792, 3154.732, 3143.838, 3154.629, 3154.589, 3154.59, 3154.59, 3154.59, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 97.0, 98.0, 98.0, 93.
35.34312563326142, 3154.532, 3154.593, 3142.234, 3154.696, 3154.747, 3154.799, 3154.85, 3154.901, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 96.0, 90.
35.48405745785245, 3154.541, 3154.542, 3126.853, 3154.541, 3154.541, 3154.541, 3154.541, 3154.541, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 96.0, 90.
35.48746262432758, 3154.463, 3154.463, 3146.156, 3154.466, 3154.467, 3154.467, 3154.467, 3154.467, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 96.0, 90.
35.48788487513708, 3158.201, 3158.201, 3154.096, 3158.198, 3158.198, 3158.212, 3158.211, 3158.212, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 96.0, 90.
35.32678165115471, 3162.404, 3162.405, 3152.864, 3162.405, 3162.405, 3162.393, 3162.394, 3162.394, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 96.0, 90.
35.480722380517754, 3163.43, 3163.429, 3167.076, 3163.429, 3163.429, 3163.432, 3163.432, 3163.432, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 94.0, 95.0, 95.0, 91.
35.491423087651974, 3163.973, 3163.913, 3153.114, 3163.811, 3163.759, 3163.705, 3163.654, 3163.603, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 94.0, 95.0, 95.0, 91.
35.45089005183068, 3160.787, 3160.828, 3149.39, 3160.93, 3160.981, 3161.033, 3161.084, 3161.135, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 94.0, 95.0, 95.0, 91.
35.39005484961752, 3156.504, 3156.463, 3133.491, 3156.36, 3156.309, 3156.262, 3156.262, 3156.262, 100.0, 100.0, 8.7, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 94.0, 95.0, 95.0, 91.
35.4908626716471, 3154.769, 3154.83, 3154.456, 3154.933, 3154.963, 3154.96, 3154.909, 3154.858, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 94.0, 95.0, 95.0, 91.
35.481918724977845, 3153.962, 3153.902, 3142.005, 3153.8, 3153.763, 3153.763, 3153.764, 3153.763, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 95.0, 95.0, 96.0, 90.
35.445027506048675, 3153.444, 3153.504, 3149.627, 3153.606, 3153.662, 3153.714, 3153.764, 3153.787, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 95.0, 95.0, 96.0, 90.
35.334420293050755, 3154.538, 3154.477, 3140.051, 3154.375, 3154.323, 3154.272, 3154.221, 3154.199, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 95.0, 95.0, 96.0, 90.
35.515284564910466, 3158.52, 3158.581, 3152.431, 3158.683, 3158.729, 3158.729, 3158.729, 3158.729, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 95.0, 95.0, 96.0, 90.
35.47329346281037, 3154.57, 3154.57, 3139.15, 3154.572, 3154.578, 3154.629, 3154.68, 3154.731, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 95.0, 95.0, 96.0, 90.
35.46578700721897, 3149.289, 3149.29, 3127.678, 3149.286, 3149.289, 3149.29, 3149.291, 3149.292, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 90.
35.38429131779705, 3153.275, 3153.214, 3131.628, 3153.113, 3153.06, 3153.009, 3152.958, 3152.906, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 90.
35.4937328958604, 3153.785, 3153.786, 3149.067, 3153.786, 3153.785, 3153.785, 3153.785, 3153.779, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 90.
35.456815053299906, 3154.742, 3154.802, 3156.938, 3154.904, 3154.956, 3155.007, 3155.058, 3155.116, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 90.
35.339638647771324, 3163.719, 3163.72, 3140.648, 3163.721, 3163.721, 3163.721, 3163.721, 3163.721, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 90.
35.49069149334732, 3154.066, 3154.067, 3151.279, 3154.067, 3154.068, 3154.069, 3154.068, 3154.069, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 95.0, 94.0, 96.0, 91.
35.48230846159407, 3158.855, 3158.855, 3143.388, 3158.854, 3158.852, 3158.853, 3158.853, 3158.853, 100.0, 100.0, 4.5, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 95.0, 94.0, 96.0, 91.
35.33397812480148, 3158.246, 3158.186, 3140.413, 3158.083, 3158.032, 3157.981, 3157.93, 3157.88, 100.0, 100.0, 4.5, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 95.0, 94.0, 96.0, 91.
35.47621144013534, 3155.887, 3155.947, 3141.32, 3156.05, 3156.101, 3156.157, 3156.207, 3156.259, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 95.0, 94.0, 96.0, 91.
35.47983590022058, 3158.395, 3158.393, 3149.681, 3158.393, 3158.393, 3158.389, 3158.389, 3158.389, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 95.0, 94.0, 96.0, 91.
35.49300352422304, 3159.985, 3159.927, 3161.66, 3159.853, 3159.853, 3159.853, 3159.854, 3159.868, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 90.
35.32581348548042, 3154.369, 3154.43, 3155.895, 3154.506, 3154.506, 3154.506, 3154.506, 3154.489, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 90.
35.55433357248349, 3155.884, 3155.824, 3152.302, 3155.752, 3155.752, 3155.753, 3155.753, 3155.754, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 90.
35.43820482645661, 3157.97, 3157.971, 3133.133, 3157.94, 3157.891, 3157.842, 3157.793, 3157.744, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 90.
35.324892001806774, 3158.517, 3158.582, 3145.623, 3158.683, 3158.734, 3158.786, 3158.837, 3158.888, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 90.
35.478340249099844, 3159.566, 3159.563, 3131.237, 3159.562, 3159.562, 3159.562, 3159.562, 3159.562, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 91.
35.49602777347772, 3156.054, 3156.054, 3148.83, 3156.054, 3156.054, 3156.043, 3155.993, 3155.942, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 91.
35.47670797526547, 3155.618, 3155.619, 3150.298, 3155.619, 3155.619, 3155.631, 3155.681, 3155.733, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 91.
31.17425687607569, 2933.575, 2933.173, 3057.109, 2932.494, 2932.156, 2931.817, 2931.476, 2931.136, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 91.
25.056127002936233, 2594.193, 2594.193, 2594.193, 2594.193, 2594.193, 2594.193, 2594.193, 2594.193, 100.0, 100.0, 13.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 91.
24.917114737931765, 2594.193, 2594.193, 2594.192, 2594.193, 2594.193, 2594.193, 2594.193, 2594.193, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 90.0, 90.0, 85.
24.932094715601085, 2594.193, 2594.193, 2594.189, 2594.193, 2594.193, 2594.193, 2594.193, 2594.193, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 90.0, 90.0, 85.
25.056282351993495, 2603.215, 2603.284, 2600.479, 2603.403, 2603.462, 2603.521, 2603.579, 2603.638, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 90.0, 90.0, 85.
43.17789789893182, 3453.922, 3454.469, 3250.496, 3455.4, 3455.861, 3456.327, 3456.786, 3457.246, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 90.0, 90.0, 85.
43.95131841357453, 3492.184, 3492.183, 3492.187, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 90.0, 90.0, 85.
44.22266340057973, 3492.183, 3492.183, 3492.184, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 99.0, 100.0, 95.
44.25846310306275, 3492.183, 3492.183, 3492.182, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 12.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 99.0, 100.0, 95.
44.242463467880434, 3492.183, 3492.183, 3492.185, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 99.0, 100.0, 95.
44.14573754540657, 3492.183, 3492.183, 3492.185, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 99.0, 100.0, 95.
44.26903060432046, 3492.183, 3492.183, 3492.186, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 99.0, 100.0, 95.
44.243291632214955, 3492.183, 3492.183, 3492.184, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 101.0, 98.0, 100.0, 101.0, 95.
44.174521151968115, 3492.183, 3492.183, 3492.185, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 101.0, 98.0, 100.0, 101.0, 95.
44.401769937288066, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 8.7, 100.0, 100.0, 100.0, 100.0, 100.0, 101.0, 98.0, 100.0, 101.0, 95.
44.33007884311838, 3492.183, 3492.183, 3492.185, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 101.0, 98.0, 100.0, 101.0, 95.
44.28316850528149, 3492.183, 3492.183, 3492.186, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 101.0, 98.0, 100.0, 101.0, 95.
44.060266791374445, 3492.183, 3492.183, 3492.178, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 101.0, 98.0, 101.0, 101.0, 95.
44.33232298523924, 3492.183, 3492.183, 3492.182, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 101.0, 98.0, 101.0, 101.0, 95.
44.26955271959656, 3492.183, 3492.183, 3492.182, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 101.0, 98.0, 101.0, 101.0, 95.
44.08078782438881, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 101.0, 98.0, 101.0, 101.0, 95.
44.3698087815046, 3492.183, 3492.183, 3492.184, 3492.183, 3492.183, 3492.183, 3492.182, 3492.183, 100.0, 100.0, 13.0, 100.0, 100.0, 100.0, 100.0, 100.0, 101.0, 98.0, 101.0, 101.0, 95.
42.55275085001692, 3430.346, 3430.289, 3468.486, 3430.196, 3430.149, 3430.102, 3430.057, 3427.032, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 79.2, 100.0, 98.0, 100.0, 100.0, 93.
41.929252663145135, 3442.285, 3442.341, 3448.522, 3442.434, 3442.481, 3442.528, 3442.574, 3438.322, 100.0, 100.0, 4.2, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 98.0, 100.0, 100.0, 93.
41.72632535985563, 3441.927, 3441.873, 3433.469, 3441.785, 3441.735, 3441.689, 3441.643, 3449.147, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 98.0, 100.0, 100.0, 93.
41.90744563211561, 3442.257, 3442.31, 3441.457, 3442.375, 3442.375, 3442.375, 3442.375, 3425.794, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 98.0, 100.0, 100.0, 93.
41.90973022965736, 3441.534, 3441.481, 3417.837, 3441.416, 3441.416, 3441.415, 3441.416, 3422.479, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 98.0, 100.0, 100.0, 93.
41.92293714159621, 3438.432, 3438.431, 3414.54, 3438.384, 3438.384, 3438.385, 3438.384, 3437.86, 100.0, 100.0, 8.7, 100.0, 100.0, 100.0, 100.0, 0.0, 101.0, 98.0, 100.0, 101.0, 93.
41.711301561688366, 3442.425, 3442.479, 3438.289, 3442.622, 3442.668, 3442.714, 3442.76, 3448.731, 100.0, 100.0, 4.2, 100.0, 100.0, 100.0, 100.0, 0.0, 101.0, 98.0, 100.0, 101.0, 93.
41.935968560304765, 3439.038, 3438.984, 3429.005, 3438.892, 3438.846, 3438.801, 3438.755, 3433.647, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 101.0, 98.0, 100.0, 101.0, 93.
41.91663595855062, 3439.655, 3439.655, 3433.438, 3439.654, 3439.652, 3439.652, 3439.652, 3458.913, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 0.0, 101.0, 98.0, 100.0, 101.0, 93.
41.913543247888015, 3439.509, 3439.564, 3432.395, 3439.657, 3439.705, 3439.752, 3439.798, 3414.533, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 8.3, 101.0, 98.0, 100.0, 101.0, 93.
41.7310611509465, 3443.924, 3443.923, 3428.591, 3443.924, 3443.921, 3443.922, 3443.921, 3447.592, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 0.0, 101.0, 98.0, 99.0, 101.0, 93.
41.921533361895655, 3439.275, 3439.221, 3420.73, 3439.128, 3439.082, 3439.035, 3438.987, 3442.192, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 101.0, 98.0, 99.0, 101.0, 93.
41.90707899566478, 3438.546, 3438.601, 3421.081, 3438.693, 3438.739, 3438.786, 3438.834, 3438.67, 100.0, 100.0, 12.5, 100.0, 100.0, 100.0, 100.0, 0.0, 101.0, 98.0, 99.0, 101.0, 93.
41.927298685447425, 3442.806, 3442.748, 3461.525, 3442.656, 3442.609, 3442.563, 3442.518, 3440.231, 100.0, 100.0, 4.2, 100.0, 100.0, 100.0, 100.0, 4.2, 101.0, 98.0, 99.0, 101.0, 93.
41.74336238051376, 3442.689, 3442.692, 3429.602, 3442.691, 3442.691, 3442.691, 3442.691, 3439.251, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 101.0, 98.0, 99.0, 101.0, 93.
41.52130343715881, 3480.63, 3432.094, 3432.779, 3480.778, 3480.824, 3480.87, 3480.917, 3479.432, 100.0, 17.4, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 101.0, 97.0, 100.0, 101.0, 93.
41.48656562941201, 3492.183, 3492.181, 3492.193, 3492.183, 3492.183, 3492.183, 3492.183, 3492.195, 100.0, 0.0, 4.2, 100.0, 100.0, 100.0, 100.0, 0.0, 101.0, 97.0, 100.0, 101.0, 93.
41.015252185865926, 3474.681, 3486.384, 3485.927, 3474.531, 3474.484, 3474.437, 3474.39, 3489.763, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 101.0, 97.0, 100.0, 101.0, 93.
37.60204459708286, 3349.601, 3382.678, 3330.315, 3349.448, 3349.4, 3349.352, 3349.304, 3340.481, 100.0, 0.0, 4.3, 100.0, 100.0, 100.0, 100.0, 0.0, 101.0, 97.0, 100.0, 101.0, 93.
37.50543321006162, 3342.18, 3322.126, 3362.869, 3342.331, 3342.378, 3342.426, 3342.474, 3370.813, 100.0, 8.3, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 101.0, 97.0, 100.0, 101.0, 93.
37.515722495214426, 3344.525, 3342.194, 3336.557, 3344.525, 3344.525, 3344.48, 3344.432, 3334.975, 100.0, 4.3, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 99.0, 95.0, 98.0, 99.0, 92.
37.52450000721731, 3343.913, 3340.409, 3332.248, 3343.918, 3343.918, 3343.963, 3343.995, 3334.615, 100.0, 4.2, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 99.0, 95.0, 98.0, 99.0, 92.
37.3657788513989, 3313.48, 3347.902, 3359.446, 3347.26, 3347.212, 3347.205, 3347.221, 3343.857, 0.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 0.0, 99.0, 95.0, 98.0, 99.0, 92.
37.55882641536868, 3344.031, 3346.879, 3344.443, 3346.878, 3346.878, 3346.838, 3346.791, 3354.347, 0.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 0.0, 99.0, 95.0, 98.0, 99.0, 92.
37.4901017010678, 3322.388, 3345.769, 3321.564, 3345.77, 3345.77, 3345.771, 3345.771, 3324.107, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 99.0, 95.0, 98.0, 99.0, 92.
37.50002067925093, 3342.99, 3346.805, 3314.336, 3346.902, 3346.95, 3346.997, 3347.044, 3348.143, 0.0, 100.0, 8.7, 100.0, 100.0, 100.0, 100.0, 0.0, 98.0, 96.0, 98.0, 98.0, 92.
37.525001283631404, 3340.393, 3350.348, 3347.476, 3350.348, 3350.348, 3350.348, 3350.348, 3342.438, 0.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 0.0, 98.0, 96.0, 98.0, 98.0, 92.
37.26918522041412, 3341.621, 3356.364, 3320.963, 3356.364, 3351.257, 3356.365, 3356.365, 3349.012, 0.0, 100.0, 0.0, 100.0, 87.0, 100.0, 100.0, 0.0, 98.0, 96.0, 98.0, 98.0, 92.
37.126422134537066, 3395.504, 3397.765, 3392.655, 3397.765, 3392.4, 3397.765, 3397.765, 3392.422, 0.0, 100.0, 4.3, 100.0, 0.0, 100.0, 100.0, 0.0, 98.0, 96.0, 98.0, 98.0, 92.
37.4007390743345, 3395.03, 3401.916, 3403.769, 3401.916, 3404.482, 3401.916, 3401.916, 3396.19, 0.0, 100.0, 4.2, 100.0, 0.0, 100.0, 100.0, 0.0, 98.0, 96.0, 98.0, 98.0, 92.
37.25550196786107, 3410.535, 3403.048, 3405.6, 3403.048, 3392.422, 3403.048, 3403.048, 3408.154, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 4.2, 98.0, 97.0, 98.0, 98.0, 92.
37.42835062731118, 3398.937, 3403.906, 3400.012, 3403.906, 3394.696, 3403.907, 3403.907, 3413.22, 0.0, 100.0, 8.3, 100.0, 0.0, 100.0, 100.0, 0.0, 98.0, 97.0, 98.0, 98.0, 92.
37.39836340155332, 3397.889, 3403.045, 3392.716, 3403.044, 3394.951, 3403.044, 3403.044, 3393.414, 0.0, 100.0, 4.3, 100.0, 0.0, 100.0, 100.0, 0.0, 98.0, 97.0, 98.0, 98.0, 92.
37.42427666469288, 3397.01, 3404.136, 3393.603, 3404.135, 3396.405, 3404.135, 3404.135, 3392.482, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 98.0, 97.0, 98.0, 98.0, 92.
37.26139284886091, 3399.495, 3403.946, 3410.546, 3403.947, 3393.639, 3403.947, 3403.947, 3401.708, 0.0, 100.0, 0.0, 100.0, 8.3, 100.0, 100.0, 0.0, 98.0, 97.0, 98.0, 98.0, 92.
35.749729417649725, 3334.198, 3336.737, 3347.486, 3336.642, 3379.722, 3336.549, 3336.5, 3342.213, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 97.0, 96.0, 97.0, 97.0, 92.
35.27284526132288, 3308.833, 3312.571, 3320.171, 3312.572, 3297.209, 3312.572, 3312.572, 3312.86, 0.0, 100.0, 0.0, 100.0, 4.2, 100.0, 100.0, 0.0, 97.0, 96.0, 97.0, 97.0, 92.
35.27801784384876, 3303.175, 3313.267, 3315.661, 3313.267, 3311.696, 3313.266, 3313.267, 3310.069, 0.0, 100.0, 0.0, 100.0, 4.3, 100.0, 100.0, 0.0, 97.0, 96.0, 97.0, 97.0, 92.
