power,cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_percent_0,cpu_percent_1,cpu_percent_2,cpu_percent_3,cpu_percent_4,cpu_percent_5,cpu_percent_6,cpu_percent_7,package_0_temp,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3
35.48587402727436, 3146.535, 3146.536, 3146.536, 3146.539, 3146.538, 3136.141, 3146.54, 3146.536, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 96.0, 96.0, 96.0, 95.0, 91.
35.33384267693902, 3146.139, 3146.138, 3146.138, 3146.135, 3146.135, 3147.31, 3146.134, 3146.144, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 96.0, 96.0, 96.0, 95.0, 91.
35.51818767015223, 3145.28, 3145.281, 3145.281, 3145.282, 3145.282, 3142.258, 3145.248, 3145.192, 100.0, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 97.0, 94.0, 97.0, 95.0, 89.
35.41504066282364, 3143.415, 3143.352, 3143.3, 3143.242, 3143.193, 3109.402, 3143.127, 3143.128, 100.0, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 97.0, 94.0, 97.0, 95.0, 89.
27.594156186298857, 2728.784, 2728.412, 2728.116, 2727.777, 2727.5, 2954.639, 2726.954, 2726.684, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 97.0, 94.0, 97.0, 95.0, 89.
24.9181310870923, 2594.193, 2594.193, 2594.193, 2594.193, 2594.193, 2594.191, 2594.193, 2594.193, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 97.0, 94.0, 97.0, 95.0, 89.
24.940972953620435, 2594.193, 2594.193, 2594.193, 2594.193, 2594.193, 2594.19, 2594.193, 2594.193, 100.0, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 97.0, 94.0, 97.0, 95.0, 89.
24.82114725792137, 2594.193, 2594.193, 2594.193, 2594.193, 2594.193, 2594.196, 2594.193, 2594.193, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 90.0, 90.0, 90.0, 89.0, 85.
27.655993507045423, 2758.073, 2758.357, 2758.596, 2758.827, 2759.056, 2681.751, 2759.506, 2759.73, 100.0, 100.0, 100.0, 100.0, 100.0, 4.5, 100.0, 100.0, 90.0, 90.0, 90.0, 89.0, 85.
31.821879795807348, 2993.299, 2993.3, 2993.3, 2993.299, 2993.3, 2993.293, 2993.3, 2993.3, 100.0, 100.0, 100.0, 100.0, 100.0, 8.7, 100.0, 100.0, 90.0, 90.0, 90.0, 89.0, 85.
31.81963573383078, 2993.3, 2993.3, 2993.3, 2993.299, 2993.3, 2993.295, 2993.3, 2993.299, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 90.0, 90.0, 90.0, 89.0, 85.
31.876783578437237, 2993.3, 2993.299, 2993.3, 2993.3, 2993.299, 2993.296, 2993.299, 2993.3, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 90.0, 90.0, 90.0, 89.0, 85.
32.9316764765454, 3038.846, 3039.093, 3039.295, 3039.493, 3004.496, 3047.449, 3040.071, 3040.264, 100.0, 100.0, 100.0, 100.0, 17.4, 87.0, 100.0, 100.0, 98.0, 96.0, 98.0, 95.0, 93.
41.16914647310464, 3392.406, 3392.406, 3392.406, 3392.406, 3392.41, 3392.406, 3392.406, 3392.406, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 98.0, 96.0, 98.0, 95.0, 93.
41.35889559027346, 3392.406, 3392.406, 3392.406, 3392.406, 3392.405, 3392.406, 3392.406, 3392.406, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 98.0, 96.0, 98.0, 95.0, 93.
38.52493350498322, 3280.525, 3280.401, 3280.299, 3280.201, 3346.23, 3279.996, 3279.897, 3279.795, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 98.0, 96.0, 98.0, 95.0, 93.
35.511654477416606, 3146.417, 3146.351, 3146.296, 3146.235, 3128.423, 3146.129, 3146.078, 3146.027, 100.0, 100.0, 100.0, 100.0, 12.5, 100.0, 100.0, 100.0, 98.0, 96.0, 98.0, 95.0, 93.
32.804940005800425, 3029.483, 3029.415, 3029.36, 3029.295, 3076.72, 3029.187, 3029.134, 3029.082, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 95.0, 93.0, 96.0, 93.0, 89.
31.909512740600615, 2993.3, 2993.299, 2993.3, 2993.3, 2993.295, 2993.299, 2993.3, 2993.299, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 95.0, 93.0, 96.0, 93.0, 89.
31.93980920412926, 2993.299, 2993.3, 2993.3, 2993.299, 2993.3, 2993.3, 2993.3, 2993.299, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 95.0, 93.0, 96.0, 93.0, 89.
31.912648066698164, 2993.3, 2993.3, 2993.299, 2993.299, 2993.299, 2993.3, 2993.3, 2993.3, 100.0, 100.0, 100.0, 100.0, 20.8, 87.0, 100.0, 100.0, 95.0, 93.0, 96.0, 93.0, 89.
36.35129548019067, 3180.86, 3181.119, 3181.332, 3181.539, 3071.115, 3181.946, 3182.149, 3182.35, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 95.0, 93.0, 96.0, 93.0, 89.
40.52461450062466, 3364.99, 3364.862, 3364.757, 3364.655, 3380.506, 3364.453, 3364.351, 3364.25, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 98.0, 95.0, 98.0, 95.0, 91.
35.790770801443905, 3175.604, 3175.594, 3175.539, 3175.486, 3181.428, 3175.383, 3175.331, 3175.279, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 98.0, 95.0, 98.0, 95.0, 91.
35.51779008407223, 3147.039, 3146.983, 3146.982, 3146.982, 3121.393, 3146.99, 3146.983, 3146.982, 100.0, 100.0, 100.0, 100.0, 4.2, 100.0, 100.0, 100.0, 98.0, 95.0, 98.0, 95.0, 91.
35.00041287683409, 3138.079, 3138.01, 3137.954, 3137.899, 3124.197, 3137.79, 3137.736, 3137.682, 100.0, 100.0, 100.0, 100.0, 4.5, 100.0, 100.0, 100.0, 98.0, 95.0, 98.0, 95.0, 91.
31.902904566137643, 2993.3, 2993.3, 2993.3, 2993.3, 2993.302, 2993.299, 2993.299, 2993.299, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 98.0, 95.0, 98.0, 95.0, 91.
31.922642753573033, 2993.3, 2993.299, 2993.299, 2993.3, 2993.298, 2993.3, 2993.299, 2993.299, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 95.0, 94.0, 95.0, 93.0, 87.
31.904169017719703, 2993.299, 2993.3, 2993.299, 2993.299, 2993.3, 2993.3, 2993.3, 2993.299, 100.0, 100.0, 100.0, 100.0, 26.1, 78.3, 100.0, 100.0, 95.0, 94.0, 95.0, 93.0, 87.
32.03507567362965, 2993.299, 2993.299, 2993.3, 2993.299, 2993.3, 2993.297, 2993.3, 2993.3, 100.0, 100.0, 100.0, 100.0, 100.0, 8.7, 100.0, 100.0, 95.0, 94.0, 95.0, 93.0, 87.
31.77065575564794, 2993.3, 2993.3, 2993.299, 2993.3, 2993.3, 2993.296, 2993.299, 2993.299, 100.0, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 95.0, 94.0, 95.0, 93.0, 87.
31.90189252051094, 2993.299, 2993.3, 2993.3, 2993.3, 2993.3, 2993.296, 2993.3, 2993.3, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 95.0, 94.0, 95.0, 93.0, 87.
32.00077420697191, 2993.299, 2993.3, 2993.299, 2993.3, 2993.299, 2993.293, 2993.3, 2993.3, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 95.0, 93.0, 95.0, 93.0, 88.
32.00389680680135, 2993.299, 2993.299, 2993.3, 2993.299, 2993.3, 2993.297, 2993.299, 2993.299, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 95.0, 93.0, 95.0, 93.0, 88.
36.385188352645905, 3186.028, 3186.311, 3186.526, 3186.733, 3186.937, 3087.829, 3187.34, 3187.541, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 95.0, 93.0, 95.0, 93.0, 88.
41.426066843966396, 3392.406, 3392.406, 3392.406, 3392.406, 3392.406, 3392.406, 3392.406, 3392.406, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 95.0, 93.0, 95.0, 93.0, 88.
37.49172500027723, 3240.983, 3240.859, 3240.758, 3240.657, 3240.559, 3318.258, 3240.333, 3240.184, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 95.0, 93.0, 95.0, 93.0, 88.
35.47169979973987, 3146.533, 3146.534, 3146.535, 3146.535, 3146.534, 3138.873, 3146.569, 3146.582, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 97.0, 95.0, 98.0, 94.0, 90.
34.91969681736196, 3130.007, 3129.872, 3129.761, 3129.653, 3125.476, 3129.91, 3129.314, 3129.247, 100.0, 100.0, 100.0, 100.0, 4.5, 95.8, 100.0, 100.0, 97.0, 95.0, 98.0, 94.0, 90.
31.908708571731445, 2993.3, 2993.3, 2993.299, 2993.299, 2993.299, 2993.3, 2993.299, 2993.3, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 97.0, 95.0, 98.0, 94.0, 90.
31.98142478086964, 2993.299, 2993.299, 2993.3, 2993.3, 2993.3, 2993.299, 2993.3, 2993.3, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 97.0, 95.0, 98.0, 94.0, 90.
31.945850615334347, 2993.299, 2993.299, 2993.299, 2993.299, 2993.296, 2993.3, 2993.3, 2993.299, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 97.0, 95.0, 98.0, 94.0, 90.
31.891540190231403, 2993.3, 2993.299, 2993.3, 2993.299, 2993.3, 2993.298, 2993.299, 2993.299, 100.0, 100.0, 100.0, 100.0, 69.6, 39.1, 100.0, 100.0, 95.0, 93.0, 95.0, 92.0, 88.
39.56531960602283, 3319.518, 3319.789, 3320.017, 3320.236, 3320.454, 3118.338, 3320.878, 3321.105, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 100.0, 100.0, 95.0, 93.0, 95.0, 92.0, 88.
38.82389029059546, 3292.084, 3291.955, 3291.844, 3291.741, 3291.639, 3348.575, 3291.437, 3291.337, 100.0, 100.0, 100.0, 100.0, 100.0, 4.5, 100.0, 100.0, 95.0, 93.0, 95.0, 92.0, 88.
35.564301002048865, 3153.743, 3153.743, 3153.743, 3153.743, 3153.743, 3178.092, 3153.678, 3153.627, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 95.0, 93.0, 95.0, 92.0, 88.
35.34233253905895, 3147.228, 3147.162, 3147.106, 3147.053, 3147.048, 3137.533, 3147.113, 3147.165, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 95.0, 93.0, 95.0, 92.0, 88.
33.852847335037396, 3078.794, 3078.725, 3078.668, 3078.614, 3078.513, 3112.686, 3078.303, 3078.2, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 96.0, 94.0, 96.0, 93.0, 89.
32.140978332640024, 2993.299, 2993.3, 2993.299, 2993.299, 2993.3, 2993.301, 2993.3, 2993.299, 100.0, 100.0, 100.0, 100.0, 100.0, 4.5, 100.0, 100.0, 96.0, 94.0, 96.0, 93.0, 89.
32.083548162308716, 2993.3, 2993.3, 2993.299, 2993.299, 2993.3, 2993.303, 2993.299, 2993.3, 100.0, 100.0, 100.0, 100.0, 100.0, 12.5, 100.0, 100.0, 96.0, 94.0, 96.0, 93.0, 89.
31.965003164057137, 2993.3, 2993.299, 2993.3, 2993.299, 2993.299, 2993.292, 2993.299, 2993.299, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 96.0, 94.0, 96.0, 93.0, 89.
33.54647291990309, 3066.748, 3067.002, 3067.278, 3067.481, 3067.68, 3040.517, 3068.07, 3068.265, 100.0, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 96.0, 94.0, 96.0, 93.0, 89.
41.35392906752792, 3392.406, 3392.406, 3392.406, 3392.406, 3392.406, 3392.409, 3392.406, 3392.406, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 98.0, 96.0, 98.0, 96.0, 92.
36.644356731157714, 3207.514, 3207.328, 3207.17, 3207.019, 3206.868, 3275.811, 3206.573, 3206.424, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 98.0, 96.0, 98.0, 96.0, 92.
35.44630231549157, 3145.205, 3145.273, 3145.328, 3145.381, 3145.434, 3126.982, 3145.54, 3145.593, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 98.0, 96.0, 98.0, 96.0, 92.
35.31878886864922, 3142.934, 3142.884, 3142.829, 3142.777, 3142.723, 3121.981, 3142.615, 3142.562, 100.0, 100.0, 100.0, 100.0, 100.0, 8.7, 100.0, 100.0, 98.0, 96.0, 98.0, 96.0, 92.
32.638451760381436, 3019.384, 3019.299, 3019.243, 3019.189, 3019.135, 3076.534, 3019.026, 3018.973, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 98.0, 96.0, 98.0, 96.0, 92.
31.954435476530545, 2993.3, 2993.299, 2993.299, 2993.299, 2993.299, 2993.292, 2993.299, 2993.299, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 95.0, 93.0, 95.0, 93.0, 89.
31.970324008363196, 2993.299, 2993.299, 2993.3, 2993.3, 2993.3, 2993.303, 2993.3, 2993.3, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 95.0, 93.0, 95.0, 93.0, 89.
31.84424271980043, 2993.299, 2993.3, 2993.3, 2993.299, 2993.3, 2993.296, 2993.3, 2993.299, 100.0, 100.0, 100.0, 95.8, 100.0, 8.3, 100.0, 100.0, 95.0, 93.0, 95.0, 93.0, 89.
35.166578644886044, 3195.547, 3195.798, 3196.006, 3176.894, 3196.412, 3058.78, 3196.815, 3197.015, 100.0, 100.0, 100.0, 0.0, 100.0, 4.3, 100.0, 100.0, 95.0, 93.0, 95.0, 93.0, 89.
39.74380316763972, 3392.406, 3392.406, 3392.406, 3392.395, 3392.406, 3392.407, 3392.406, 3392.406, 100.0, 100.0, 100.0, 0.0, 100.0, 4.5, 100.0, 100.0, 95.0, 93.0, 95.0, 93.0, 89.
36.72775499269681, 3272.779, 3272.657, 3272.556, 3353.634, 3272.325, 3323.737, 3272.129, 3272.033, 100.0, 100.0, 100.0, 4.3, 100.0, 0.0, 100.0, 100.0, 96.0, 95.0, 96.0, 94.0, 91.
35.355542173555484, 3209.284, 3209.285, 3209.284, 3204.662, 3209.284, 3219.602, 3209.285, 3209.285, 100.0, 100.0, 100.0, 4.3, 100.0, 4.2, 100.0, 100.0, 96.0, 95.0, 96.0, 94.0, 91.
34.77368116444024, 3179.61, 3179.473, 3179.361, 3183.743, 3179.147, 3197.891, 3178.934, 3178.827, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 96.0, 95.0, 96.0, 94.0, 91.
30.713014488765523, 2993.3, 2993.3, 2993.3, 2993.315, 2993.299, 2993.288, 2993.3, 2993.299, 100.0, 100.0, 100.0, 4.2, 100.0, 0.0, 100.0, 100.0, 96.0, 95.0, 96.0, 94.0, 91.
30.700578880498046, 2993.3, 2993.299, 2993.3, 2993.303, 2993.3, 2993.258, 2993.299, 2993.3, 100.0, 100.0, 100.0, 8.3, 100.0, 0.0, 100.0, 100.0, 96.0, 95.0, 96.0, 94.0, 91.
30.566554989395, 2993.299, 2993.3, 2993.299, 2993.302, 2993.299, 2993.253, 2993.3, 2993.299, 100.0, 100.0, 100.0, 4.3, 100.0, 0.0, 100.0, 100.0, 93.0, 93.0, 93.0, 92.0, 88.
30.66118582006302, 2993.299, 2993.299, 2993.299, 2993.296, 2993.299, 2993.302, 2993.3, 2993.299, 100.0, 100.0, 100.0, 4.3, 100.0, 4.3, 100.0, 100.0, 93.0, 93.0, 93.0, 92.0, 88.
38.12170975334391, 3328.727, 3328.989, 3329.206, 3065.794, 3329.627, 3311.24, 3330.046, 3330.27, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 93.0, 93.0, 93.0, 92.0, 88.
39.563057083221295, 3392.406, 3392.406, 3392.406, 3392.407, 3392.406, 3392.414, 3392.406, 3392.406, 100.0, 100.0, 100.0, 4.3, 100.0, 0.0, 100.0, 100.0, 93.0, 93.0, 93.0, 92.0, 88.
37.408988735835955, 3296.775, 3296.652, 3296.549, 3371.778, 3296.35, 3289.496, 3296.153, 3296.056, 100.0, 100.0, 100.0, 4.2, 100.0, 0.0, 100.0, 100.0, 93.0, 93.0, 93.0, 92.0, 88.
35.345415870296975, 3209.155, 3209.153, 3209.151, 3208.073, 3209.152, 3194.889, 3209.153, 3209.153, 100.0, 100.0, 100.0, 0.0, 100.0, 8.0, 100.0, 100.0, 95.0, 95.0, 95.0, 96.0, 91.
33.28829240988253, 3111.373, 3111.231, 3111.121, 3121.753, 3110.902, 3160.025, 3110.692, 3110.587, 100.0, 100.0, 100.0, 0.0, 100.0, 4.5, 100.0, 100.0, 95.0, 95.0, 95.0, 96.0, 91.
30.691910193467947, 2993.3, 2993.3, 2993.3, 2993.343, 2993.3, 2993.301, 2993.299, 2993.3, 100.0, 100.0, 100.0, 4.2, 100.0, 4.2, 100.0, 100.0, 95.0, 95.0, 95.0, 96.0, 91.
30.659122968526507, 2993.299, 2993.299, 2993.3, 2993.296, 2993.299, 2993.303, 2993.3, 2993.299, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 95.0, 95.0, 95.0, 96.0, 91.
30.68101175449226, 2993.3, 2993.3, 2993.299, 2993.31, 2993.3, 2993.3, 2993.299, 2993.3, 100.0, 100.0, 100.0, 0.0, 100.0, 8.3, 100.0, 100.0, 95.0, 95.0, 95.0, 96.0, 91.
31.844922346313, 3055.229, 3055.493, 3055.699, 3154.127, 3056.09, 3038.654, 3056.476, 3056.668, 100.0, 100.0, 100.0, 4.2, 100.0, 0.0, 100.0, 100.0, 97.0, 95.0, 97.0, 95.0, 92.
39.61458221143156, 3392.406, 3392.406, 3392.406, 3392.395, 3392.406, 3392.406, 3392.406, 3392.406, 100.0, 100.0, 100.0, 0.0, 100.0, 4.3, 100.0, 100.0, 97.0, 95.0, 97.0, 95.0, 92.
39.64111678295357, 3392.406, 3392.406, 3392.406, 3392.416, 3392.406, 3392.403, 3392.406, 3392.406, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 97.0, 95.0, 97.0, 95.0, 92.
36.14204329458544, 3245.714, 3245.591, 3245.49, 3260.829, 3245.291, 3305.047, 3245.095, 3244.994, 100.0, 100.0, 100.0, 0.0, 100.0, 4.3, 100.0, 100.0, 97.0, 95.0, 97.0, 95.0, 92.
35.333468243457986, 3207.768, 3207.767, 3207.766, 3194.018, 3207.767, 3202.627, 3207.768, 3207.767, 100.0, 100.0, 100.0, 4.3, 100.0, 4.3, 100.0, 100.0, 97.0, 95.0, 97.0, 95.0, 92.
35.23087824842759, 3206.147, 3206.187, 3206.186, 3214.084, 3206.186, 3203.85, 3206.185, 3206.186, 100.0, 100.0, 100.0, 0.0, 100.0, 4.3, 100.0, 100.0, 96.0, 96.0, 96.0, 95.0, 91.
35.38446164272202, 3204.751, 3204.712, 3204.71, 3202.885, 3204.711, 3204.971, 3204.712, 3204.713, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 96.0, 96.0, 96.0, 95.0, 91.
35.36511534903275, 3209.855, 3209.916, 3209.967, 3211.545, 3210.067, 3205.929, 3210.074, 3210.075, 100.0, 100.0, 100.0, 0.0, 100.0, 4.3, 100.0, 100.0, 96.0, 96.0, 96.0, 95.0, 91.
35.38935822581994, 3209.808, 3209.747, 3209.695, 3202.285, 3209.596, 3194.436, 3209.59, 3209.59, 100.0, 100.0, 100.0, 0.0, 100.0, 4.3, 100.0, 100.0, 96.0, 96.0, 96.0, 95.0, 91.
35.21474263951164, 3208.194, 3208.194, 3208.192, 3205.486, 3208.23, 3204.708, 3208.329, 3208.38, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 96.0, 96.0, 96.0, 95.0, 91.
35.37390040944865, 3209.02, 3209.082, 3209.132, 3202.387, 3209.193, 3209.218, 3209.193, 3209.19, 100.0, 100.0, 100.0, 0.0, 100.0, 4.3, 100.0, 100.0, 95.0, 95.0, 95.0, 95.0, 91.
35.39600833515242, 3207.432, 3207.372, 3207.319, 3217.564, 3207.221, 3201.436, 3207.124, 3207.076, 100.0, 100.0, 100.0, 0.0, 100.0, 8.7, 100.0, 100.0, 95.0, 95.0, 95.0, 95.0, 91.
35.37126879085223, 3211.687, 3211.686, 3211.685, 3207.958, 3211.685, 3200.409, 3211.685, 3211.686, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 95.0, 95.0, 95.0, 95.0, 91.
35.359490238174295, 3206.284, 3206.284, 3206.283, 3204.09, 3206.284, 3196.618, 3206.285, 3206.285, 100.0, 100.0, 100.0, 4.2, 100.0, 4.3, 100.0, 100.0, 95.0, 95.0, 95.0, 95.0, 91.
35.22319245309059, 3206.498, 3206.506, 3206.505, 3203.657, 3206.505, 3207.908, 3206.506, 3206.506, 100.0, 100.0, 100.0, 0.0, 100.0, 4.3, 100.0, 100.0, 95.0, 95.0, 95.0, 95.0, 91.
35.37592353641925, 3206.142, 3206.135, 3206.134, 3203.081, 3206.133, 3205.331, 3206.133, 3206.134, 100.0, 100.0, 100.0, 0.0, 100.0, 4.3, 100.0, 100.0, 95.0, 95.0, 95.0, 95.0, 90.
35.3668796740526, 3207.17, 3207.17, 3207.169, 3204.187, 3207.17, 3197.12, 3207.17, 3207.17, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 95.0, 95.0, 95.0, 95.0, 90.
35.374570224575095, 3208.528, 3208.528, 3208.528, 3204.517, 3208.529, 3200.86, 3208.53, 3208.53, 100.0, 100.0, 100.0, 0.0, 100.0, 4.5, 100.0, 100.0, 95.0, 95.0, 95.0, 95.0, 90.
40.384787709095235, 3413.741, 3413.933, 3414.091, 3358.763, 3414.391, 3264.615, 3414.686, 3414.833, 100.0, 100.0, 100.0, 0.0, 100.0, 8.3, 100.0, 100.0, 95.0, 95.0, 95.0, 95.0, 90.
42.21460318705079, 3492.183, 3492.183, 3492.183, 3492.188, 3492.183, 3492.182, 3492.183, 3492.183, 100.0, 100.0, 100.0, 0.0, 100.0, 4.3, 100.0, 100.0, 95.0, 95.0, 95.0, 95.0, 90.
42.439016394185984, 3492.183, 3492.183, 3492.183, 3492.226, 3492.183, 3492.18, 3492.183, 3492.183, 100.0, 100.0, 100.0, 0.0, 100.0, 4.3, 100.0, 100.0, 98.0, 98.0, 98.0, 98.0, 95.
42.42377444028862, 3492.183, 3492.183, 3492.183, 3492.179, 3492.183, 3492.191, 3492.183, 3492.183, 100.0, 100.0, 100.0, 4.2, 100.0, 0.0, 100.0, 100.0, 98.0, 98.0, 98.0, 98.0, 95.
42.279543995960594, 3492.183, 3492.183, 3492.183, 3492.184, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 98.0, 98.0, 98.0, 98.0, 95.
42.44232149856131, 3492.183, 3492.183, 3492.183, 3492.179, 3492.183, 3492.186, 3492.183, 3492.183, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 98.0, 98.0, 98.0, 98.0, 95.
42.45086305933909, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.17, 3492.183, 3492.183, 100.0, 100.0, 100.0, 8.7, 100.0, 0.0, 100.0, 100.0, 98.0, 98.0, 98.0, 98.0, 95.
42.40375011673917, 3492.183, 3492.183, 3492.183, 3492.185, 3492.183, 3492.219, 3492.183, 3492.183, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 99.0, 99.0, 98.0, 98.0, 95.
42.4628438306789, 3492.183, 3492.183, 3492.183, 3492.188, 3492.183, 3492.178, 3492.183, 3492.183, 100.0, 100.0, 100.0, 4.3, 100.0, 0.0, 100.0, 100.0, 99.0, 99.0, 98.0, 98.0, 95.
42.12536301919651, 3474.381, 3474.322, 3474.271, 3482.353, 3474.176, 3473.71, 3474.082, 3474.035, 100.0, 100.0, 100.0, 4.2, 100.0, 0.0, 100.0, 100.0, 99.0, 99.0, 98.0, 98.0, 95.
41.69182317470461, 3464.592, 3464.651, 3464.7, 3421.629, 3464.794, 3462.626, 3464.888, 3464.934, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 99.0, 99.0, 98.0, 98.0, 95.
41.923961296435046, 3463.923, 3463.923, 3463.927, 3455.723, 3463.928, 3461.251, 3463.928, 3463.928, 100.0, 100.0, 100.0, 4.3, 100.0, 0.0, 100.0, 100.0, 99.0, 99.0, 98.0, 98.0, 95.
41.89837280526964, 3460.138, 3460.138, 3460.135, 3437.054, 3460.134, 3446.786, 3460.134, 3460.134, 100.0, 100.0, 100.0, 8.7, 100.0, 0.0, 100.0, 100.0, 99.0, 99.0, 99.0, 98.0, 94.
41.89622005587142, 3461.773, 3461.712, 3461.662, 3447.887, 3461.568, 3465.684, 3461.474, 3461.428, 100.0, 100.0, 100.0, 4.3, 100.0, 0.0, 100.0, 100.0, 99.0, 99.0, 99.0, 98.0, 94.
41.915064777164574, 3462.888, 3462.95, 3463.0, 3452.327, 3463.095, 3453.614, 3463.19, 3463.216, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 99.0, 99.0, 99.0, 98.0, 94.
41.70210402087, 3464.867, 3464.865, 3464.871, 3437.916, 3464.866, 3453.528, 3464.867, 3464.888, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 99.0, 99.0, 99.0, 98.0, 94.
41.92727187263721, 3461.352, 3461.35, 3461.331, 3479.649, 3460.4, 3464.294, 3461.142, 3461.096, 100.0, 100.0, 100.0, 4.2, 78.3, 22.7, 100.0, 100.0, 99.0, 99.0, 99.0, 98.0, 94.
41.88675006421792, 3461.009, 3461.011, 3461.031, 3437.879, 3464.106, 3461.171, 3461.218, 3461.264, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 100.0, 99.0, 99.0, 98.0, 98.0, 95.
41.89446387711476, 3458.581, 3458.58, 3458.58, 3460.567, 3440.152, 3458.577, 3458.577, 3458.577, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 100.0, 99.0, 99.0, 98.0, 98.0, 95.
41.90300947053803, 3459.848, 3459.849, 3459.849, 3436.736, 3456.933, 3459.85, 3459.85, 3459.85, 100.0, 100.0, 100.0, 4.5, 0.0, 100.0, 100.0, 100.0, 99.0, 99.0, 98.0, 98.0, 95.
