power,cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_percent_0,cpu_percent_1,cpu_percent_2,cpu_percent_3,cpu_percent_4,cpu_percent_5,cpu_percent_6,cpu_percent_7,package_0_temp,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3
35.503729308692265, 3097.41, 3097.405, 3097.404, 3097.405, 3097.404, 3097.405, 3097.405, 3097.404, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 95.0, 89.
35.50179696244664, 3098.767, 3098.767, 3098.767, 3098.767, 3098.766, 3098.766, 3098.766, 3098.766, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 95.0, 89.
35.357856418000395, 3098.363, 3098.363, 3098.363, 3098.363, 3098.363, 3098.363, 3098.363, 3098.364, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 95.0, 90.
35.52037343709664, 3097.135, 3097.135, 3097.135, 3097.135, 3097.135, 3097.135, 3097.135, 3097.136, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 95.0, 90.
35.33466309867615, 3097.89, 3097.891, 3097.891, 3097.891, 3097.891, 3097.891, 3097.891, 3097.892, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 95.0, 90.
35.513692181106265, 3097.874, 3097.874, 3097.874, 3097.874, 3097.874, 3097.874, 3097.874, 3097.874, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 95.0, 90.
35.508155772818824, 3098.539, 3098.54, 3098.539, 3098.54, 3098.539, 3098.54, 3098.54, 3098.54, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 95.0, 90.
35.3465288865883, 3097.197, 3097.197, 3097.197, 3097.197, 3097.197, 3097.197, 3097.197, 3097.197, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 94.0, 95.0, 95.0, 89.
35.49938676769055, 3097.705, 3097.705, 3097.705, 3097.705, 3097.705, 3097.705, 3097.705, 3097.705, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 94.0, 95.0, 95.0, 89.
35.3771680002548, 3097.137, 3097.137, 3097.137, 3097.137, 3097.137, 3097.137, 3097.137, 3097.137, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 94.0, 95.0, 95.0, 89.
35.47839324761385, 3098.967, 3099.023, 3099.063, 3099.064, 3099.064, 3099.064, 3099.064, 3099.064, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 94.0, 95.0, 95.0, 89.
35.487809286523046, 3098.249, 3098.192, 3098.153, 3098.153, 3098.153, 3098.153, 3098.153, 3098.153, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 94.0, 95.0, 95.0, 89.
35.3764188608548, 3097.406, 3097.406, 3097.406, 3097.406, 3097.406, 3097.406, 3097.406, 3097.406, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 95.0, 89.
35.51233024111422, 3097.875, 3097.875, 3097.875, 3097.875, 3097.875, 3097.875, 3097.875, 3097.876, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 95.0, 89.
35.48830824342495, 3098.076, 3098.076, 3098.076, 3098.076, 3098.076, 3098.076, 3098.076, 3098.076, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 95.0, 89.
35.35332982756053, 3097.862, 3097.862, 3097.862, 3097.862, 3097.862, 3097.862, 3097.862, 3097.863, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 95.0, 89.
35.498364101212395, 3096.279, 3096.279, 3096.279, 3096.279, 3096.279, 3096.28, 3096.279, 3096.28, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 95.0, 89.
35.48318231382316, 3147.37, 3147.43, 3147.481, 3147.533, 3114.506, 3147.635, 3147.686, 3147.736, 100.0, 100.0, 100.0, 100.0, 13.6, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 94.0, 91.
35.36390504639905, 3155.196, 3155.196, 3155.197, 3155.197, 3156.05, 3155.196, 3155.197, 3155.197, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 94.0, 91.
35.50755103109201, 3152.771, 3152.77, 3152.77, 3152.77, 3158.116, 3152.77, 3152.77, 3152.725, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 94.0, 91.
35.35734398372018, 3149.846, 3149.787, 3149.73, 3149.68, 3129.86, 3149.58, 3149.529, 3149.523, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 94.0, 91.
35.507046254630446, 3152.558, 3152.618, 3152.675, 3152.726, 3159.635, 3152.805, 3152.806, 3152.806, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 96.0, 94.0, 96.0, 94.0, 91.
35.35326236788066, 3153.411, 3153.413, 3153.444, 3153.445, 3143.888, 3153.467, 3153.518, 3153.568, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 95.0, 91.
35.46939462011076, 3153.747, 3153.687, 3153.605, 3153.554, 3132.149, 3153.447, 3153.396, 3153.347, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 95.0, 91.
35.48512354277301, 3151.323, 3151.379, 3151.428, 3151.477, 3121.876, 3151.508, 3151.508, 3151.508, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 95.0, 91.
35.3979454495393, 3151.609, 3151.603, 3151.553, 3151.502, 3143.533, 3151.476, 3151.476, 3151.477, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 95.0, 91.
35.547679378337676, 3147.004, 3146.951, 3146.95, 3146.951, 3124.701, 3146.944, 3146.944, 3146.944, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 97.0, 95.0, 97.0, 95.0, 91.
35.330127137236595, 3150.801, 3150.861, 3150.913, 3150.964, 3126.354, 3151.072, 3151.123, 3151.174, 100.0, 100.0, 100.0, 100.0, 4.5, 100.0, 100.0, 100.0, 96.0, 95.0, 96.0, 94.0, 90.
35.51248820548385, 3145.578, 3145.576, 3145.576, 3145.581, 3125.703, 3145.581, 3145.58, 3145.58, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 96.0, 95.0, 96.0, 94.0, 90.
29.263811950847053, 2828.81, 2828.436, 2828.109, 2874.5, 3009.768, 2827.104, 2826.78, 2826.459, 100.0, 100.0, 100.0, 82.6, 0.0, 100.0, 100.0, 100.0, 96.0, 95.0, 96.0, 94.0, 90.
24.04229725635157, 2594.193, 2594.193, 2594.193, 2594.188, 2594.192, 2594.193, 2594.193, 2594.193, 100.0, 100.0, 100.0, 0.0, 12.5, 100.0, 100.0, 100.0, 96.0, 95.0, 96.0, 94.0, 90.
23.873904684866943, 2594.193, 2594.193, 2594.193, 2594.202, 2594.19, 2594.193, 2594.193, 2594.193, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 96.0, 95.0, 96.0, 94.0, 90.
23.973395058816994, 2594.193, 2594.193, 2594.193, 2594.181, 2594.193, 2594.193, 2594.193, 2594.193, 100.0, 100.0, 100.0, 0.0, 4.3, 100.0, 100.0, 100.0, 89.0, 89.0, 89.0, 89.0, 84.
24.23511270761864, 2619.867, 2619.936, 2620.0, 2628.891, 2604.258, 2620.176, 2620.234, 2620.291, 100.0, 100.0, 100.0, 0.0, 8.3, 100.0, 100.0, 100.0, 89.0, 89.0, 89.0, 89.0, 84.
25.357456618929454, 2693.969, 2693.97, 2693.969, 2693.968, 2693.97, 2693.969, 2693.969, 2693.97, 100.0, 100.0, 100.0, 4.2, 4.3, 100.0, 100.0, 100.0, 89.0, 89.0, 89.0, 89.0, 84.
25.22207315367286, 2693.97, 2693.969, 2693.97, 2693.983, 2693.97, 2693.97, 2693.969, 2693.969, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 89.0, 89.0, 89.0, 89.0, 84.
25.2879893961049, 2693.969, 2693.97, 2693.97, 2693.943, 2693.973, 2693.969, 2693.97, 2693.97, 100.0, 100.0, 100.0, 0.0, 4.3, 100.0, 100.0, 100.0, 89.0, 89.0, 89.0, 89.0, 84.
25.34335774449494, 2693.969, 2693.969, 2693.969, 2693.971, 2693.97, 2693.97, 2693.969, 2693.969, 100.0, 100.0, 100.0, 0.0, 4.5, 100.0, 100.0, 100.0, 90.0, 89.0, 90.0, 90.0, 85.
25.191627796146165, 2693.97, 2693.97, 2693.97, 2693.97, 2693.969, 2693.969, 2693.97, 2693.97, 100.0, 100.0, 100.0, 0.0, 8.3, 100.0, 100.0, 100.0, 90.0, 89.0, 90.0, 90.0, 85.
25.32321265244661, 2693.969, 2693.969, 2693.97, 2693.976, 2693.969, 2693.97, 2693.969, 2693.969, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 90.0, 89.0, 90.0, 90.0, 85.
25.238202567546328, 2693.97, 2693.97, 2693.969, 2693.95, 2693.973, 2693.97, 2693.97, 2693.969, 100.0, 100.0, 100.0, 0.0, 8.3, 100.0, 100.0, 100.0, 90.0, 89.0, 90.0, 90.0, 85.
25.136634794974825, 2693.969, 2693.97, 2693.97, 2693.986, 2693.967, 2693.969, 2693.97, 2693.97, 100.0, 100.0, 100.0, 0.0, 8.3, 100.0, 100.0, 100.0, 90.0, 89.0, 90.0, 90.0, 85.
25.321966845168923, 2693.97, 2693.969, 2693.97, 2693.975, 2693.973, 2693.969, 2693.969, 2693.969, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 90.0, 90.0, 89.0, 89.0, 84.
39.79258709610261, 3387.581, 3388.106, 3388.562, 2993.395, 3274.659, 3389.913, 3390.364, 3390.811, 100.0, 100.0, 100.0, 4.3, 4.3, 100.0, 100.0, 100.0, 90.0, 90.0, 89.0, 89.0, 84.
42.11729851721583, 3492.183, 3492.183, 3492.183, 3492.182, 3492.188, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 4.2, 0.0, 100.0, 100.0, 100.0, 90.0, 90.0, 89.0, 89.0, 84.
42.27604211639061, 3492.183, 3492.183, 3492.183, 3492.179, 3492.182, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 90.0, 90.0, 89.0, 89.0, 84.
42.09693774545945, 3492.183, 3492.183, 3492.183, 3492.172, 3492.186, 3492.182, 3492.183, 3492.183, 100.0, 100.0, 100.0, 0.0, 4.3, 100.0, 100.0, 100.0, 90.0, 90.0, 89.0, 89.0, 84.
42.287004926237124, 3492.183, 3492.183, 3492.183, 3492.193, 3492.186, 3492.184, 3492.183, 3492.183, 100.0, 100.0, 100.0, 0.0, 4.3, 100.0, 100.0, 100.0, 99.0, 98.0, 99.0, 98.0, 95.
42.17753504820694, 3492.183, 3492.183, 3492.183, 3492.186, 3492.184, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 4.3, 8.3, 100.0, 100.0, 100.0, 99.0, 98.0, 99.0, 98.0, 95.
42.33712413290278, 3492.183, 3492.183, 3492.183, 3492.234, 3492.185, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 99.0, 98.0, 99.0, 98.0, 95.
42.42228171739231, 3492.183, 3492.183, 3492.183, 3492.205, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 0.0, 12.5, 100.0, 100.0, 100.0, 99.0, 98.0, 99.0, 98.0, 95.
42.2168185299642, 3492.183, 3492.183, 3492.183, 3492.185, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 99.0, 98.0, 99.0, 98.0, 95.
42.43229805317037, 3492.183, 3492.183, 3492.183, 3492.173, 3492.175, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 99.0, 98.0, 99.0, 98.0, 94.
42.20133378995167, 3492.183, 3492.183, 3492.183, 3492.181, 3492.174, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 100.0, 99.0, 98.0, 99.0, 98.0, 94.
42.39200384620614, 3492.183, 3492.183, 3492.183, 3492.185, 3492.187, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 100.0, 99.0, 98.0, 99.0, 98.0, 94.
42.36049735667478, 3492.183, 3492.183, 3492.183, 3492.183, 3492.206, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 100.0, 99.0, 98.0, 99.0, 98.0, 94.
42.20434815636555, 3492.183, 3492.183, 3492.183, 3492.184, 3492.185, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 4.3, 8.3, 100.0, 100.0, 100.0, 99.0, 98.0, 99.0, 98.0, 94.
42.37559821793316, 3492.183, 3492.183, 3492.183, 3492.185, 3492.193, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 99.0, 98.0, 99.0, 99.0, 95.
42.368320097819236, 3492.183, 3492.183, 3492.183, 3492.183, 3492.201, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 4.2, 4.2, 100.0, 100.0, 100.0, 99.0, 98.0, 99.0, 99.0, 95.
42.179939924039935, 3492.183, 3492.183, 3492.183, 3492.183, 3492.071, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 4.3, 4.2, 100.0, 100.0, 100.0, 99.0, 98.0, 99.0, 99.0, 95.
42.39904650207615, 3492.183, 3492.183, 3492.183, 3492.183, 3492.237, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 99.0, 98.0, 99.0, 99.0, 95.
42.13080238738245, 3487.064, 3487.064, 3487.064, 3491.798, 3490.342, 3487.064, 3487.064, 3487.064, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 100.0, 99.0, 98.0, 99.0, 99.0, 95.
41.943885542045514, 3468.252, 3468.251, 3468.251, 3468.001, 3475.615, 3468.251, 3468.205, 3468.16, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 99.0, 98.0, 99.0, 99.0, 95.
41.76014766257571, 3466.512, 3466.458, 3466.411, 3443.802, 3465.489, 3466.273, 3466.272, 3466.272, 100.0, 100.0, 100.0, 8.7, 0.0, 100.0, 100.0, 100.0, 99.0, 98.0, 99.0, 99.0, 95.
41.91662642420202, 3467.551, 3467.606, 3467.654, 3432.946, 3446.224, 3467.791, 3467.837, 3467.883, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 99.0, 98.0, 99.0, 99.0, 95.
41.964371517155804, 3467.315, 3467.316, 3467.314, 3460.866, 3472.851, 3467.314, 3467.314, 3467.314, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 99.0, 98.0, 99.0, 99.0, 95.
41.749297667711964, 3469.355, 3469.348, 3469.301, 3470.669, 3456.209, 3469.162, 3469.116, 3469.069, 100.0, 100.0, 100.0, 0.0, 8.3, 100.0, 100.0, 100.0, 99.0, 98.0, 99.0, 99.0, 95.
41.942277893889745, 3468.957, 3468.964, 3469.011, 3475.982, 3430.5, 3469.131, 3469.132, 3469.133, 100.0, 100.0, 100.0, 0.0, 4.2, 100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 98.0, 95.
39.9216060006938, 3389.822, 3389.715, 3389.619, 3390.802, 3418.767, 3389.361, 3389.313, 3389.266, 100.0, 100.0, 100.0, 0.0, 4.3, 100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 98.0, 95.
37.39534561958734, 3299.823, 3299.823, 3299.823, 3296.694, 3295.672, 3299.823, 3299.823, 3299.823, 100.0, 100.0, 100.0, 4.5, 0.0, 100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 98.0, 95.
37.52995982843828, 3301.685, 3301.685, 3301.684, 3299.342, 3300.54, 3301.685, 3301.685, 3301.685, 100.0, 100.0, 100.0, 4.2, 0.0, 100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 98.0, 95.
37.38502481880001, 3303.821, 3303.82, 3303.82, 3296.43, 3305.359, 3303.82, 3303.82, 3303.82, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 98.0, 95.
37.53543337631912, 3301.315, 3301.37, 3301.417, 3304.234, 3301.96, 3301.486, 3301.485, 3301.485, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 97.0, 97.0, 96.0, 96.0, 93.
37.56081776402988, 3301.364, 3301.31, 3301.262, 3297.761, 3297.354, 3301.194, 3301.194, 3301.194, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 100.0, 97.0, 97.0, 96.0, 96.0, 93.
37.386521985798865, 3300.631, 3300.632, 3300.631, 3293.825, 3299.871, 3300.631, 3300.631, 3300.631, 100.0, 100.0, 100.0, 8.3, 4.2, 100.0, 100.0, 100.0, 97.0, 97.0, 96.0, 96.0, 93.
37.55208854951738, 3302.517, 3302.517, 3302.516, 3295.511, 3296.732, 3302.517, 3302.517, 3302.517, 100.0, 100.0, 100.0, 4.2, 0.0, 100.0, 100.0, 100.0, 97.0, 97.0, 96.0, 96.0, 93.
37.523559043893414, 3299.902, 3299.902, 3299.902, 3298.116, 3301.439, 3299.902, 3299.902, 3299.901, 100.0, 100.0, 100.0, 0.0, 4.3, 100.0, 100.0, 100.0, 97.0, 97.0, 96.0, 96.0, 93.
37.38847425641922, 3300.849, 3300.849, 3300.847, 3295.535, 3293.638, 3300.848, 3300.848, 3300.849, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 97.0, 96.0, 97.0, 96.0, 92.
37.53991809095454, 3302.271, 3302.271, 3302.304, 3301.979, 3304.463, 3302.444, 3302.491, 3302.492, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 97.0, 96.0, 97.0, 96.0, 92.
37.38980523554386, 3301.772, 3301.772, 3301.736, 3304.855, 3301.916, 3301.597, 3301.55, 3301.549, 100.0, 100.0, 100.0, 0.0, 8.3, 100.0, 100.0, 100.0, 97.0, 96.0, 97.0, 96.0, 92.
37.5351258482578, 3300.954, 3300.954, 3300.954, 3299.938, 3294.442, 3300.954, 3300.954, 3300.954, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 97.0, 96.0, 97.0, 96.0, 92.
37.55132413500954, 3300.809, 3300.809, 3300.808, 3295.775, 3310.781, 3300.938, 3300.984, 3301.028, 100.0, 100.0, 100.0, 0.0, 8.0, 100.0, 100.0, 100.0, 97.0, 96.0, 97.0, 96.0, 92.
37.387972321488185, 3301.622, 3301.623, 3301.623, 3296.406, 3298.053, 3301.493, 3301.446, 3301.403, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 97.0, 96.0, 97.0, 96.0, 93.
37.5144324728768, 3299.262, 3299.317, 3299.364, 3296.782, 3299.836, 3299.439, 3299.439, 3299.439, 100.0, 100.0, 100.0, 4.5, 0.0, 100.0, 100.0, 100.0, 97.0, 96.0, 97.0, 96.0, 93.
37.570284350016394, 3301.011, 3300.955, 3300.907, 3307.246, 3300.114, 3300.832, 3300.832, 3300.832, 100.0, 100.0, 100.0, 0.0, 4.3, 100.0, 100.0, 100.0, 97.0, 96.0, 97.0, 96.0, 93.
37.301111390280774, 3298.902, 3298.903, 3298.902, 3294.409, 3298.892, 3298.902, 3298.902, 3298.902, 100.0, 100.0, 100.0, 0.0, 8.3, 100.0, 100.0, 100.0, 97.0, 96.0, 97.0, 96.0, 93.
35.493601737743724, 3215.075, 3215.075, 3215.075, 3218.066, 3239.301, 3215.017, 3214.969, 3214.921, 100.0, 100.0, 100.0, 4.2, 0.0, 100.0, 100.0, 100.0, 97.0, 96.0, 97.0, 96.0, 93.
35.400657926024294, 3212.29, 3212.233, 3212.183, 3200.774, 3201.609, 3212.094, 3212.094, 3212.094, 100.0, 100.0, 100.0, 0.0, 8.3, 100.0, 100.0, 100.0, 95.0, 95.0, 95.0, 95.0, 92.
35.23563123540219, 3210.431, 3210.488, 3210.535, 3215.43, 3206.382, 3210.68, 3210.736, 3210.784, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 95.0, 95.0, 95.0, 95.0, 92.
35.402190141113394, 3208.735, 3208.68, 3208.63, 3196.924, 3220.14, 3208.486, 3208.431, 3208.383, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 95.0, 95.0, 95.0, 95.0, 92.
40.44977514007994, 3424.65, 3424.824, 3424.971, 3264.549, 3397.613, 3425.408, 3425.552, 3425.698, 100.0, 100.0, 100.0, 4.2, 0.0, 100.0, 100.0, 100.0, 95.0, 95.0, 95.0, 95.0, 92.
42.44154314788468, 3492.183, 3492.183, 3492.183, 3492.181, 3492.175, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 8.3, 0.0, 100.0, 100.0, 100.0, 95.0, 95.0, 95.0, 95.0, 92.
42.287344028607265, 3492.183, 3492.183, 3492.183, 3492.19, 3492.206, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 99.0, 99.0, 99.0, 95.
42.49562325586289, 3492.183, 3492.183, 3492.183, 3492.184, 3492.188, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 4.3, 4.2, 100.0, 100.0, 100.0, 100.0, 99.0, 99.0, 99.0, 95.
42.4762484375722, 3492.183, 3492.183, 3492.183, 3492.184, 3492.221, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 8.3, 0.0, 100.0, 100.0, 100.0, 100.0, 99.0, 99.0, 99.0, 95.
42.21942257312314, 3492.182, 3492.183, 3492.183, 3492.183, 3492.198, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 99.0, 99.0, 99.0, 95.
41.29087252354046, 3492.183, 3492.183, 3492.183, 3492.185, 3492.162, 3492.183, 3492.182, 3492.183, 100.0, 100.0, 100.0, 8.7, 0.0, 100.0, 16.7, 100.0, 100.0, 99.0, 99.0, 99.0, 95.
40.835010191450024, 3492.184, 3492.183, 3492.183, 3492.187, 3492.183, 3492.183, 3492.202, 3492.183, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 99.0, 99.0, 99.0, 94.
40.8986742525746, 3492.183, 3492.183, 3492.183, 3492.172, 3492.219, 3492.183, 3492.166, 3492.183, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 99.0, 99.0, 99.0, 94.
41.02535675986536, 3492.183, 3492.183, 3492.183, 3492.183, 3492.218, 3492.183, 3492.156, 3492.183, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 99.0, 99.0, 99.0, 94.
40.95912440711897, 3492.183, 3492.183, 3492.183, 3492.185, 3492.194, 3492.183, 3492.196, 3492.183, 100.0, 100.0, 100.0, 8.0, 0.0, 100.0, 0.0, 100.0, 100.0, 99.0, 99.0, 99.0, 94.
41.23597273497366, 3492.183, 3492.183, 3492.183, 3492.185, 3492.201, 3492.183, 3492.193, 3492.183, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 0.0, 100.0, 100.0, 99.0, 99.0, 99.0, 94.
41.25069679236455, 3492.183, 3492.183, 3492.183, 3492.183, 3492.227, 3492.183, 3492.188, 3492.183, 100.0, 100.0, 100.0, 8.7, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 99.0, 99.0, 94.
40.936345295857656, 3492.183, 3492.183, 3492.183, 3492.182, 3492.176, 3492.183, 3492.156, 3492.183, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 99.0, 99.0, 94.
41.053479482001244, 3492.183, 3492.183, 3492.183, 3492.187, 3492.163, 3492.183, 3492.184, 3492.183, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 99.0, 99.0, 94.
41.06736471519163, 3492.183, 3492.183, 3492.183, 3492.183, 3492.206, 3492.183, 3492.193, 3492.183, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 99.0, 99.0, 94.
40.92301407269302, 3492.183, 3492.183, 3492.183, 3492.186, 3492.048, 3492.183, 3492.212, 3492.183, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 99.0, 99.0, 94.
41.02830723946198, 3492.183, 3492.183, 3492.183, 3492.178, 3492.334, 3492.183, 3492.161, 3492.183, 100.0, 100.0, 100.0, 4.2, 0.0, 100.0, 0.0, 100.0, 100.0, 99.0, 100.0, 100.0, 94.
40.92983878154242, 3492.183, 3492.183, 3492.183, 3492.187, 3492.167, 3492.183, 3492.192, 3492.183, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 0.0, 100.0, 100.0, 99.0, 100.0, 100.0, 94.
41.10212582726669, 3492.183, 3492.183, 3492.183, 3492.184, 3492.175, 3492.183, 3492.196, 3492.183, 100.0, 100.0, 100.0, 4.5, 0.0, 100.0, 0.0, 100.0, 100.0, 99.0, 100.0, 100.0, 94.
41.1020715392127, 3492.183, 3492.183, 3492.183, 3492.189, 3492.165, 3492.183, 3492.187, 3492.183, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 0.0, 100.0, 100.0, 99.0, 100.0, 100.0, 94.
40.84711053992899, 3492.183, 3492.183, 3492.183, 3492.181, 3492.199, 3492.183, 3492.152, 3492.183, 100.0, 100.0, 100.0, 4.2, 0.0, 100.0, 0.0, 100.0, 100.0, 99.0, 100.0, 100.0, 94.
40.64386355857014, 3470.27, 3470.213, 3470.166, 3483.189, 3472.005, 3470.027, 3395.994, 3483.461, 100.0, 100.0, 100.0, 8.3, 0.0, 100.0, 13.0, 87.0, 99.0, 99.0, 99.0, 98.0, 93.
37.746963093482336, 3356.653, 3356.596, 3356.548, 3383.332, 3354.175, 3356.407, 3356.359, 3356.708, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 99.0, 99.0, 99.0, 98.0, 93.
37.52453749766066, 3347.387, 3347.442, 3347.489, 3323.114, 3355.912, 3347.631, 3347.678, 3347.185, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 99.0, 99.0, 99.0, 98.0, 93.
