power,cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_percent_0,cpu_percent_1,cpu_percent_2,cpu_percent_3,cpu_percent_4,cpu_percent_5,cpu_percent_6,cpu_percent_7,package_0_temp,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3
37.568728898097795, 3363.485, 3362.668, 3362.621, 3363.988, 3362.597, 3351.915, 3362.598, 3362.598, 0.0, 100.0, 100.0, 0.0, 100.0, 4.2, 100.0, 100.0, 98.0, 95.0, 98.0, 97.0, 94.
37.407803649620995, 3361.785, 3366.587, 3366.635, 3330.541, 3366.659, 3359.207, 3366.66, 3366.66, 0.0, 100.0, 100.0, 4.3, 100.0, 4.3, 100.0, 100.0, 98.0, 95.0, 98.0, 97.0, 94.
36.73080163432212, 3381.198, 3385.232, 3365.171, 3374.952, 3385.365, 3393.675, 3385.453, 3385.498, 0.0, 100.0, 73.9, 0.0, 100.0, 0.0, 100.0, 100.0, 96.0, 95.0, 88.0, 96.0, 94.
37.6943830350493, 3452.999, 3444.676, 3434.064, 3447.348, 3444.537, 3479.935, 3444.447, 3491.994, 0.0, 100.0, 82.6, 0.0, 100.0, 8.0, 100.0, 18.2, 96.0, 95.0, 88.0, 96.0, 94.
37.285043467045824, 3402.482, 3405.58, 3405.581, 3413.632, 3405.58, 3397.488, 3405.581, 3406.267, 0.0, 100.0, 100.0, 0.0, 100.0, 4.3, 100.0, 0.0, 96.0, 95.0, 88.0, 96.0, 94.
37.47101362475978, 3405.925, 3403.299, 3403.3, 3405.874, 3403.299, 3398.829, 3403.299, 3392.353, 0.0, 100.0, 100.0, 0.0, 100.0, 4.3, 100.0, 0.0, 96.0, 95.0, 88.0, 96.0, 94.
37.31196960336449, 3406.745, 3404.152, 3404.153, 3413.86, 3404.152, 3397.623, 3404.153, 3406.132, 0.0, 100.0, 100.0, 0.0, 100.0, 4.2, 100.0, 0.0, 96.0, 95.0, 88.0, 96.0, 94.
37.45885574877907, 3416.216, 3403.758, 3403.758, 3397.518, 3403.757, 3394.089, 3403.757, 3396.063, 0.0, 100.0, 100.0, 4.3, 100.0, 4.3, 100.0, 0.0, 96.0, 94.0, 97.0, 96.0, 91.
37.32063236266922, 3405.564, 3405.299, 3405.3, 3407.018, 3405.299, 3403.554, 3405.3, 3406.242, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 4.2, 96.0, 94.0, 97.0, 96.0, 91.
37.458407151072215, 3404.002, 3404.109, 3404.109, 3393.678, 3404.109, 3407.808, 3404.109, 3392.409, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 4.3, 96.0, 94.0, 97.0, 96.0, 91.
37.30504108060683, 3401.301, 3403.034, 3403.033, 3403.38, 3403.033, 3393.647, 3403.033, 3392.578, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 4.3, 96.0, 94.0, 97.0, 96.0, 91.
37.311479472789884, 3407.877, 3405.029, 3405.03, 3401.44, 3405.029, 3408.441, 3405.03, 3397.354, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 8.0, 96.0, 94.0, 97.0, 96.0, 91.
37.473370011822716, 3399.692, 3402.884, 3402.885, 3414.477, 3402.883, 3399.537, 3402.884, 3394.355, 0.0, 100.0, 100.0, 0.0, 100.0, 4.2, 100.0, 0.0, 97.0, 93.0, 97.0, 97.0, 91.
37.31055161475306, 3399.316, 3401.722, 3401.722, 3409.396, 3401.722, 3408.372, 3401.723, 3392.411, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 4.3, 97.0, 93.0, 97.0, 97.0, 91.
36.56967384979906, 3370.906, 3369.126, 3369.079, 3391.453, 3368.98, 3358.441, 3368.886, 3377.556, 4.2, 100.0, 100.0, 12.0, 100.0, 0.0, 100.0, 0.0, 97.0, 93.0, 97.0, 97.0, 91.
35.143455517817735, 3309.63, 3312.411, 3312.458, 3326.186, 3312.551, 3309.175, 3312.645, 3307.69, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 97.0, 93.0, 97.0, 97.0, 91.
35.32629289846704, 3338.725, 3312.463, 3312.416, 3326.468, 3312.323, 3306.227, 3312.231, 3302.602, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 4.3, 97.0, 93.0, 97.0, 97.0, 91.
35.16755775601066, 3308.023, 3312.862, 3312.863, 3300.385, 3312.863, 3307.344, 3312.863, 3313.79, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 4.3, 96.0, 92.0, 96.0, 95.0, 90.
35.335956872283205, 3311.96, 3313.789, 3313.82, 3314.987, 3313.912, 3297.765, 3314.005, 3320.828, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 4.2, 96.0, 92.0, 96.0, 95.0, 90.
35.160265833262564, 3300.152, 3312.001, 3311.972, 3304.341, 3311.879, 3300.871, 3311.787, 3297.702, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 96.0, 92.0, 96.0, 95.0, 90.
35.32234140845668, 3321.119, 3312.143, 3312.173, 3293.977, 3312.266, 3309.007, 3312.359, 3315.467, 0.0, 100.0, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 96.0, 92.0, 96.0, 95.0, 90.
35.16772369803447, 3311.754, 3311.702, 3311.672, 3305.673, 3311.578, 3319.234, 3311.485, 3302.251, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 4.2, 96.0, 92.0, 96.0, 95.0, 90.
35.32793477406753, 3312.703, 3311.076, 3311.076, 3304.884, 3311.113, 3296.347, 3311.205, 3317.266, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 4.3, 96.0, 93.0, 96.0, 95.0, 90.
38.7648540215563, 3469.732, 3470.499, 3470.594, 3475.942, 3470.746, 3458.493, 3470.839, 3371.247, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 96.0, 93.0, 96.0, 95.0, 90.
39.31516125491153, 3492.206, 3492.183, 3492.183, 3492.162, 3492.183, 3492.243, 3492.183, 3492.185, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 4.3, 96.0, 93.0, 96.0, 95.0, 90.
35.25172157734001, 3492.189, 3492.183, 3492.183, 3492.205, 3492.182, 3492.28, 3492.183, 3492.18, 0.0, 100.0, 100.0, 0.0, 8.3, 0.0, 100.0, 0.0, 96.0, 93.0, 96.0, 95.0, 90.
34.643414626763054, 3492.163, 3492.183, 3492.183, 3492.174, 3492.263, 3492.219, 3492.183, 3492.183, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 93.0, 96.0, 95.0, 90.
30.862242774430385, 3492.145, 3492.183, 3492.183, 3492.181, 3492.202, 3492.203, 3492.183, 3492.196, 0.0, 100.0, 100.0, 4.5, 0.0, 0.0, 13.0, 0.0, 98.0, 95.0, 98.0, 87.0, 80.
30.04227540874637, 3492.168, 3492.183, 3492.183, 3492.207, 3492.176, 3492.214, 3492.637, 3492.18, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 95.0, 98.0, 87.0, 80.
29.913184669013457, 3492.2, 3492.183, 3492.183, 3492.26, 3492.17, 3492.17, 3492.331, 3492.179, 0.0, 100.0, 100.0, 4.2, 0.0, 0.0, 0.0, 0.0, 98.0, 95.0, 98.0, 87.0, 80.
30.108690749734336, 3492.17, 3492.183, 3492.183, 3492.048, 3492.317, 3492.206, 3492.103, 3492.184, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 95.0, 98.0, 87.0, 80.
29.997860226501572, 3492.18, 3492.183, 3492.183, 3492.256, 3492.028, 3492.203, 3492.37, 3492.181, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 4.3, 98.0, 95.0, 98.0, 87.0, 80.
30.09718828424453, 3492.232, 3492.183, 3492.183, 3492.156, 3492.24, 3492.227, 3492.05, 3492.184, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 96.0, 97.0, 86.0, 81.
29.97282672507155, 3492.142, 3492.183, 3492.183, 3492.159, 3492.001, 3492.208, 3492.213, 3492.18, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 4.2, 97.0, 96.0, 97.0, 86.0, 81.
30.246369840346027, 3492.188, 3492.183, 3492.183, 3492.187, 3492.117, 3492.206, 3492.111, 3492.191, 8.3, 100.0, 100.0, 4.3, 0.0, 0.0, 0.0, 4.3, 97.0, 96.0, 97.0, 86.0, 81.
29.96274810019286, 3492.211, 3492.183, 3492.183, 3492.131, 3492.191, 3492.235, 3491.957, 3492.179, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 96.0, 97.0, 86.0, 81.
30.126592413107005, 3492.206, 3492.183, 3492.183, 3492.199, 3492.055, 3492.183, 3487.365, 3492.181, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 96.0, 97.0, 86.0, 81.
29.871857974075652, 3492.244, 3492.183, 3492.183, 3492.13, 3492.18, 3492.196, 3492.748, 3492.182, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 96.0, 97.0, 85.0, 81.
29.916756579998328, 3492.216, 3492.183, 3492.183, 3492.295, 3492.102, 3492.207, 3492.172, 3492.181, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 4.2, 97.0, 96.0, 97.0, 85.0, 81.
24.37091531858001, 3492.182, 3492.183, 3492.044, 3492.155, 3492.206, 3492.2, 3491.643, 3492.179, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.3, 97.0, 96.0, 97.0, 85.0, 81.
24.489394340312778, 3492.18, 3492.183, 3492.16, 3492.182, 3492.134, 3492.212, 3491.356, 3492.183, 0.0, 100.0, 0.0, 8.3, 0.0, 0.0, 0.0, 0.0, 97.0, 96.0, 97.0, 85.0, 81.
24.258435941832655, 3492.145, 3492.183, 3492.352, 3509.117, 3492.175, 3492.218, 3493.757, 3492.18, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.3, 97.0, 96.0, 97.0, 85.0, 81.
24.336550593066093, 3492.211, 3492.183, 3491.907, 3492.065, 3492.148, 3492.189, 3491.805, 3492.182, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 95.0, 85.0, 82.0, 80.
24.214568366784516, 3492.235, 3492.183, 3492.258, 3493.011, 3492.182, 3492.225, 3492.064, 3492.178, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 95.0, 85.0, 82.0, 80.
24.3268815655146, 3492.091, 3492.183, 3492.227, 3491.398, 3492.153, 3492.196, 3492.143, 3492.18, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.3, 95.0, 95.0, 85.0, 82.0, 80.
24.214693371188666, 3492.268, 3492.183, 3492.156, 3500.896, 3492.162, 3492.186, 3492.068, 3492.182, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 95.0, 85.0, 82.0, 80.
24.256387743646243, 3492.227, 3492.183, 3492.044, 3490.52, 3492.186, 3492.224, 3492.148, 3492.184, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.3, 95.0, 95.0, 85.0, 82.0, 80.
24.36389203463853, 3492.163, 3492.183, 3491.99, 3492.183, 3492.155, 3492.215, 3492.216, 3492.182, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 95.0, 85.0, 83.0, 79.
24.31957523977286, 3492.218, 3492.183, 3492.253, 3492.992, 3492.171, 3492.205, 3492.245, 3492.179, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 95.0, 85.0, 83.0, 79.
24.246558232993024, 3492.285, 3492.183, 3492.053, 3489.435, 3492.215, 3492.229, 3492.233, 3492.182, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 95.0, 85.0, 83.0, 79.
24.281742471866675, 3492.025, 3492.183, 3492.118, 3491.741, 3492.113, 3492.193, 3492.063, 3492.184, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 95.0, 85.0, 83.0, 79.
24.184806840877698, 3492.271, 3492.183, 3492.24, 3493.238, 3492.178, 3492.199, 3492.259, 3492.186, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 95.0, 85.0, 83.0, 79.
24.33415556136517, 3492.227, 3492.183, 3491.952, 3492.305, 3492.189, 3492.205, 3492.16, 3492.178, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 94.0, 85.0, 82.0, 78.
24.2880852611753, 3492.145, 3492.183, 3492.078, 3492.182, 3492.182, 3492.193, 3492.157, 3492.183, 0.0, 100.0, 0.0, 4.3, 0.0, 0.0, 0.0, 4.2, 94.0, 94.0, 85.0, 82.0, 78.
24.27677533731785, 3492.093, 3492.183, 3492.189, 3492.133, 3492.151, 3492.187, 3492.271, 3492.181, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 94.0, 85.0, 82.0, 78.
24.09408493799454, 3492.269, 3492.183, 3492.19, 3492.334, 3492.178, 3492.185, 3492.11, 3492.184, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2, 94.0, 94.0, 85.0, 82.0, 78.
12.759206639779231, 1637.712, 3488.794, 1872.534, 1813.736, 1629.746, 1581.431, 1677.838, 2894.045, 0.0, 30.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 94.0, 85.0, 82.0, 78.
7.509692871757333, 1283.369, 1241.567, 1214.008, 1283.493, 1249.465, 1199.807, 1199.846, 1375.176, 0.0, 4.3, 0.0, 0.0, 4.0, 0.0, 4.2, 0.0, 81.0, 80.0, 80.0, 79.0, 76.
7.493633085051245, 1211.576, 1327.91, 1206.344, 1263.038, 1198.861, 1208.855, 1198.677, 1197.403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 80.0, 80.0, 79.0, 76.
7.485521504230983, 1197.254, 1334.907, 1197.253, 1197.536, 1197.308, 1198.595, 1197.245, 1197.358, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 80.0, 80.0, 79.0, 76.
7.604872998526856, 1212.322, 1382.325, 1197.163, 1397.783, 1232.867, 1344.533, 1382.735, 1197.337, 0.0, 4.3, 0.0, 8.3, 0.0, 0.0, 0.0, 0.0, 81.0, 80.0, 80.0, 79.0, 76.
7.39287446154709, 1209.002, 1334.378, 1197.137, 1197.348, 1197.302, 1197.313, 1197.266, 1197.308, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 80.0, 80.0, 79.0, 76.
7.432318816065486, 1245.789, 1349.742, 1197.338, 1197.628, 1199.689, 1197.307, 1197.282, 1197.685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 79.0, 79.0, 78.0, 75.
7.397838554122655, 1219.355, 1344.146, 1206.284, 1197.005, 1198.637, 1199.664, 1199.32, 1197.346, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 79.0, 79.0, 78.0, 75.
7.417220014860425, 1197.331, 1334.304, 1200.328, 1197.684, 1198.749, 1197.313, 1197.305, 1197.4, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 79.0, 79.0, 78.0, 75.
7.38264925655725, 1197.217, 1336.147, 1321.396, 1196.584, 1197.304, 1197.3, 1204.737, 1491.857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 79.0, 79.0, 78.0, 75.
7.473555719119423, 1252.21, 1383.131, 1197.198, 1197.32, 1200.83, 1217.059, 1197.317, 1195.8, 0.0, 4.3, 0.0, 8.3, 0.0, 0.0, 0.0, 0.0, 79.0, 79.0, 79.0, 78.0, 75.
7.558844615751898, 1206.725, 1475.476, 1466.122, 2647.553, 1211.363, 1792.343, 1205.196, 1512.797, 4.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 79.0, 79.0, 78.0, 74.
7.396727463402371, 1246.567, 1334.279, 1198.026, 1197.261, 1241.137, 1197.316, 1197.797, 1197.316, 0.0, 8.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 79.0, 79.0, 78.0, 74.
7.382527279394344, 1215.335, 1350.447, 1214.647, 1260.417, 1197.801, 1197.283, 1226.723, 1197.886, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 79.0, 79.0, 78.0, 74.
7.399480848038448, 1213.046, 1334.784, 1197.26, 1327.055, 1200.268, 1209.747, 1197.335, 1248.343, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 79.0, 79.0, 78.0, 74.
7.374135483543256, 1292.979, 1343.828, 1197.225, 1197.867, 1259.567, 1205.159, 1197.312, 1199.512, 4.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 79.0, 79.0, 78.0, 74.
7.400210585474354, 1222.316, 1350.941, 1216.047, 1201.842, 1197.329, 1197.279, 1222.116, 1196.922, 0.0, 8.0, 0.0, 0.0, 4.2, 0.0, 0.0, 0.0, 78.0, 79.0, 78.0, 78.0, 74.
7.568809232552332, 1203.401, 1334.029, 1573.3, 1481.025, 1197.756, 1762.228, 1202.874, 1857.035, 0.0, 0.0, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 78.0, 79.0, 78.0, 78.0, 74.
7.432853717364629, 1197.276, 1330.563, 1197.281, 1197.339, 1197.969, 1197.311, 1197.311, 1211.761, 0.0, 8.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 79.0, 78.0, 78.0, 74.
7.395373501032687, 1212.511, 1352.532, 1219.734, 1199.63, 1200.59, 1222.498, 1222.774, 1200.935, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 79.0, 78.0, 78.0, 74.
